"","ISO3","Prediction","RunNo"
"3691","EGY",0.326513175893608,"617"
"3692","IND",0.543928947482922,"617"
"3693","IRN",0.392380256965373,"617"
"3694","IRQ",0.179706479144281,"617"
"3695","KWT",0.619957212466702,"617"
"3696","MDG",0.834628540190752,"617"
"3697","MMR",0.563347979506218,"617"
"3698","SGP",0.175102910622338,"617"
"3699","SOM",0.65540909909267,"617"
"3700","LKA",0.718021532317175,"617"
"3701","TWN",0.179006509021275,"617"
"3702","TZA",0.842168995527527,"617"
"3703","TLS",0.705800619874091,"617"
"3704","VNM",0.358849505253925,"617"
"3705","YEM",0.541972414596388,"617"
"3706","SLB",0.736937703100582,"617"
"3707","BRA",0.765247276038083,"617"
"3708","COL",0.825133757958482,"617"
"3709","CRI",0.486148588198228,"617"
"3710","DOM",0.315329874930008,"617"
"3711","GUF",0.665483289043116,"617"
"3712","GIN",0.205493702558391,"617"
"3713","GUY",0.339528260325304,"617"
"3714","HTI",0.206990196508327,"617"
"3715","PAN",0.800517613819757,"617"
"3716","SUR",0.68415296261968,"617"
"3717","VEN",0.382061094991744,"617"
"3718","BHS",0.756125470974749,"627"
"3719","CUB",0.934027974965948,"627"
"3720","DOM",0.287650013565606,"627"
"3721","HTI",0.157428080607352,"627"
"3722","JAM",0.0383830661682791,"627"
"3723","MEX",0.857941913897156,"627"
"3724","BRN",0.0409884969430909,"627"
"3725","CHN",0.164089378772447,"627"
"3726","KEN",0.435718908438569,"627"
"3727","MMR",0.549097632555342,"627"
"3728","LKA",0.871803189284242,"627"
"3729","TWN",0.107991716634638,"627"
"3730","TZA",0.897772959019623,"627"
"3731","TLS",0.103334156965609,"627"
"3732","VNM",0.297196942043638,"627"
"3733","SLV",0.127717112635509,"627"
"3734","KHM",0.0894469546288381,"627"
"3735","CHN",0.165202814017869,"627"
"3736","JPN",0.137816593002023,"627"
"3737","KOR",0.256794017748841,"627"
"3738","OMN",0.140205141856419,"627"
"3739","SGP",0.0800650531227571,"627"
"3740","SOM",0.759789692973494,"627"
"3741","TWN",0.0978743555615313,"627"
"3742","THA",0.177216043528861,"627"
"3743","TLS",0.116942485660655,"627"
"3744","YEM",0.665786728045919,"627"
"3745","BGD",0.757810013677234,"627"
"3746","BRN",0.105141598446124,"627"
"3747","KHM",0.149737358155969,"627"
"3748","CHN",0.185495270922046,"627"
"3749","DJI",0.120335010272831,"627"
"3750","EGY",0.213632261614033,"627"
"3751","IND",0.606526443457023,"627"
"3752","IRN",0.384961413516913,"627"
"3753","IRQ",0.164398329927951,"627"
"3754","KWT",0.717438513857292,"627"
"3755","MDG",0.895199530906956,"627"
"3756","MMR",0.656722447242615,"627"
"3757","SGP",0.097230336470692,"627"
"3758","SOM",0.760506183344833,"627"
"3759","LKA",0.858387467146421,"627"
"3760","TWN",0.10454736955909,"627"
"3761","TZA",0.885572696516256,"627"
"3762","TLS",0.751699927956458,"627"
"3763","VNM",0.323251400501246,"627"
"3764","YEM",0.663451983363071,"627"
"3765","SLB",0.717484135568632,"627"
"3766","BRA",0.859004845893147,"627"
"3767","COL",0.892492255886895,"627"
"3768","CRI",0.646034596545757,"627"
"3769","DOM",0.292658529592255,"627"
"3770","GUF",0.729105687722636,"627"
"3771","GIN",0.113272977680409,"627"
"3772","GUY",0.21057811498153,"627"
"3773","HTI",0.144820914931964,"627"
"3774","PAN",0.873770798078454,"627"
"3775","SUR",0.756870952753711,"627"
"3776","VEN",0.395180249738626,"627"
"3777","BHS",0.759541787400483,"637"
"3778","CUB",0.906001977806893,"637"
"3779","DOM",0.268513018382584,"637"
"3780","HTI",0.181798252156795,"637"
"3781","JAM",0.0494738328324209,"637"
"3782","MEX",0.826538940929842,"637"
"3783","BRN",0.0692674210381657,"637"
"3784","CHN",0.194438946590354,"637"
"3785","KEN",0.440170883797824,"637"
"3786","MMR",0.536158010177538,"637"
"3787","LKA",0.820756792837682,"637"
"3788","TWN",0.171933321043846,"637"
"3789","TZA",0.89084545770578,"637"
"3790","TLS",0.140392610292779,"637"
"3791","VNM",0.314609557664662,"637"
"3792","SLV",0.168577060160595,"637"
"3793","KHM",0.106646259759588,"637"
"3794","CHN",0.191223130378819,"637"
"3795","JPN",0.202861882953774,"637"
"3796","KOR",0.310901606189501,"637"
"3797","OMN",0.164956899663575,"637"
"3798","SGP",0.136021331295242,"637"
"3799","SOM",0.700138379544434,"637"
"3800","TWN",0.16723489810004,"637"
"3801","THA",0.192696713342268,"637"
"3802","TLS",0.15744414798899,"637"
"3803","YEM",0.615051031081926,"637"
"3804","BGD",0.690733408161492,"637"
"3805","BRN",0.176246223277184,"637"
"3806","KHM",0.151620975534699,"637"
"3807","CHN",0.208296829827686,"637"
"3808","DJI",0.139904437913758,"637"
"3809","EGY",0.243398183187447,"637"
"3810","IND",0.564973520211582,"637"
"3811","IRN",0.386823138102497,"637"
"3812","IRQ",0.173265750556678,"637"
"3813","KWT",0.642541998587149,"637"
"3814","MDG",0.850009223443445,"637"
"3815","MMR",0.641597837389527,"637"
"3816","SGP",0.156869461088077,"637"
"3817","SOM",0.71278093859164,"637"
"3818","LKA",0.809274634017065,"637"
"3819","TWN",0.164132774954381,"637"
"3820","TZA",0.878929330075561,"637"
"3821","TLS",0.712673218680407,"637"
"3822","VNM",0.322755199659767,"637"
"3823","YEM",0.622333384584326,"637"
"3824","SLB",0.765795401465023,"637"
"3825","BRA",0.823319484234971,"637"
"3826","COL",0.87765147852117,"637"
"3827","CRI",0.569076167324994,"637"
"3828","DOM",0.282682606198146,"637"
"3829","GUF",0.704247991202017,"637"
"3830","GIN",0.132664107795776,"637"
"3831","GUY",0.249537483083235,"637"
"3832","HTI",0.167256698694993,"637"
"3833","PAN",0.854732904555877,"637"
"3834","SUR",0.751748690084435,"637"
"3835","VEN",0.360733114220126,"637"
"3836","BHS",0.704982784387646,"648"
"3837","CUB",0.853254667900945,"648"
"3838","DOM",0.297008432721103,"648"
"3839","HTI",0.217083164517394,"648"
"3840","JAM",0.0785919669325819,"648"
"3841","MEX",0.782314979808671,"648"
"3842","BRN",0.0904377101034053,"648"
"3843","CHN",0.224606477282444,"648"
"3844","KEN",0.385698151084124,"648"
"3845","MMR",0.515623876659072,"648"
"3846","LKA",0.76845691388111,"648"
"3847","TWN",0.208289228369725,"648"
"3848","TZA",0.844249957058381,"648"
"3849","TLS",0.182241321853717,"648"
"3850","VNM",0.355928367188985,"648"
"3851","SLV",0.192993909769109,"648"
"3852","KHM",0.130788132978806,"648"
"3853","CHN",0.22442846804692,"648"
"3854","JPN",0.240902230608814,"648"
"3855","KOR",0.316909275264365,"648"
"3856","OMN",0.158115077933509,"648"
"3857","SGP",0.17393366472376,"648"
"3858","SOM",0.642257428238068,"648"
"3859","TWN",0.199202416453529,"648"
"3860","THA",0.245091258754739,"648"
"3861","TLS",0.197424214813478,"648"
"3862","YEM",0.56611442912623,"648"
"3863","BGD",0.635048638207984,"648"
"3864","BRN",0.22461846429619,"648"
"3865","KHM",0.175149750879702,"648"
"3866","CHN",0.234395507264748,"648"
"3867","DJI",0.171382816542168,"648"
"3868","EGY",0.351519551120736,"648"
"3869","IND",0.554027009069098,"648"
"3870","IRN",0.360884825779459,"648"
"3871","IRQ",0.197438524135353,"648"
"3872","KWT",0.618469415143882,"648"
"3873","MDG",0.817490445441052,"648"
"3874","MMR",0.591829947800297,"648"
"3875","SGP",0.184572820517824,"648"
"3876","SOM",0.64071835699858,"648"
"3877","LKA",0.739364746282311,"648"
"3878","TWN",0.189483551439969,"648"
"3879","TZA",0.825992641436996,"648"
"3880","TLS",0.699475019687355,"648"
"3881","VNM",0.370729501056929,"648"
"3882","YEM",0.564242235058335,"648"
"3883","SLB",0.742870354841536,"648"
"3884","BRA",0.781885811313501,"648"
"3885","COL",0.841173331470949,"648"
"3886","CRI",0.467394552152369,"648"
"3887","DOM",0.306784557974584,"648"
"3888","GUF",0.696514813895388,"648"
"3889","GIN",0.19350073105532,"648"
"3890","GUY",0.343525695001297,"648"
"3891","HTI",0.211484374177919,"648"
"3892","PAN",0.793563677917122,"648"
"3893","SUR",0.714002694588047,"648"
"3894","VEN",0.37216071087064,"648"
"3895","BHS",0.740069648391328,"655"
"3896","CUB",0.897612553477824,"655"
"3897","DOM",0.31666804879826,"655"
"3898","HTI",0.191288855982076,"655"
"3899","JAM",0.0635611434239948,"655"
"3900","MEX",0.807049650310336,"655"
"3901","BRN",0.0698390878070224,"655"
"3902","CHN",0.207198647254432,"655"
"3903","KEN",0.40617199056266,"655"
"3904","MMR",0.537602902076291,"655"
"3905","LKA",0.797990360597495,"655"
"3906","TWN",0.163132715052791,"655"
"3907","TZA",0.864875149619166,"655"
"3908","TLS",0.150505063615528,"655"
"3909","VNM",0.355740647582548,"655"
"3910","SLV",0.179001779850887,"655"
"3911","KHM",0.138322637336116,"655"
"3912","CHN",0.205293139592098,"655"
"3913","JPN",0.203194029611264,"655"
"3914","KOR",0.302572482709475,"655"
"3915","OMN",0.1569552911835,"655"
"3916","SGP",0.142277290869056,"655"
"3917","SOM",0.681961412975271,"655"
"3918","TWN",0.157393075087267,"655"
"3919","THA",0.223544664699344,"655"
"3920","TLS",0.166468936751691,"655"
"3921","YEM",0.582365577826235,"655"
"3922","BGD",0.681741476684949,"655"
"3923","BRN",0.189405842181175,"655"
"3924","KHM",0.201195311531538,"655"
"3925","CHN",0.226698652045292,"655"
"3926","DJI",0.142361499844376,"655"
"3927","EGY",0.300243370188194,"655"
"3928","IND",0.556686824487076,"655"
"3929","IRN",0.387192143877224,"655"
"3930","IRQ",0.192350671778558,"655"
"3931","KWT",0.645038291530986,"655"
"3932","MDG",0.868796808323875,"655"
"3933","MMR",0.610685142501462,"655"
"3934","SGP",0.162761564449109,"655"
"3935","SOM",0.695140012595868,"655"
"3936","LKA",0.78984359005957,"655"
"3937","TWN",0.164266558142318,"655"
"3938","TZA",0.849771324460338,"655"
"3939","TLS",0.714908016208935,"655"
"3940","VNM",0.371597740602261,"655"
"3941","YEM",0.58843025360026,"655"
"3942","SLB",0.723904318299869,"655"
"3943","BRA",0.813971118932402,"655"
"3944","COL",0.86595477643095,"655"
"3945","CRI",0.572355394499001,"655"
"3946","DOM",0.32742851121432,"655"
"3947","GUF",0.702646685139242,"655"
"3948","GIN",0.166881564075427,"655"
"3949","GUY",0.325604000768362,"655"
"3950","HTI",0.182317129992968,"655"
"3951","PAN",0.837214821567946,"655"
"3952","SUR",0.752925000440461,"655"
"3953","VEN",0.390179760804503,"655"
"3954","BHS",0.776542849229952,"665"
"3955","CUB",0.912581811673275,"665"
"3956","DOM",0.271066208717794,"665"
"3957","HTI",0.175493928416552,"665"
"3958","JAM",0.0484978974518856,"665"
"3959","MEX",0.824450952940084,"665"
"3960","BRN",0.0645922890219195,"665"
"3961","CHN",0.171294128955586,"665"
"3962","KEN",0.422325259184976,"665"
"3963","MMR",0.52395847820042,"665"
"3964","LKA",0.846122481876097,"665"
"3965","TWN",0.155576740141362,"665"
"3966","TZA",0.898136802351434,"665"
"3967","TLS",0.133814295569153,"665"
"3968","VNM",0.321487282199497,"665"
"3969","SLV",0.143468084996208,"665"
"3970","KHM",0.109115322565531,"665"
"3971","CHN",0.170581629380497,"665"
"3972","JPN",0.194736058897251,"665"
"3973","KOR",0.295788571337026,"665"
"3974","OMN",0.143450369103636,"665"
"3975","SGP",0.104802227229943,"665"
"3976","SOM",0.680238820069332,"665"
"3977","TWN",0.145914481100219,"665"
"3978","THA",0.1890147916688,"665"
"3979","TLS",0.156752077809762,"665"
"3980","YEM",0.591492956210412,"665"
"3981","BGD",0.711257767758775,"665"
"3982","BRN",0.161493057653874,"665"
"3983","KHM",0.163709667676402,"665"
"3984","CHN",0.192727417001002,"665"
"3985","DJI",0.137397848231437,"665"
"3986","EGY",0.269092355827567,"665"
"3987","IND",0.593114803368762,"665"
"3988","IRN",0.38810070276122,"665"
"3989","IRQ",0.172731519622962,"665"
"3990","KWT",0.675546728183253,"665"
"3991","MDG",0.883088410987688,"665"
"3992","MMR",0.640063183583719,"665"
"3993","SGP",0.127270400631002,"665"
"3994","SOM",0.696543827204485,"665"
"3995","LKA",0.813662396512266,"665"
"3996","TWN",0.152829855459185,"665"
"3997","TZA",0.878597648550278,"665"
"3998","TLS",0.749593018382715,"665"
"3999","VNM",0.350272875903998,"665"
"4000","YEM",0.61075382530379,"665"
"4001","SLB",0.783865527723334,"665"
"4002","BRA",0.835025465913975,"665"
"4003","COL",0.886531656786965,"665"
"4004","CRI",0.59892030298829,"665"
"4005","DOM",0.292774922612109,"665"
"4006","GUF",0.696776696681893,"665"
"4007","GIN",0.142194876723207,"665"
"4008","GUY",0.257466006763108,"665"
"4009","HTI",0.165366955012476,"665"
"4010","PAN",0.848972941171079,"665"
"4011","SUR",0.759454964641703,"665"
"4012","VEN",0.369236515307283,"665"
"4013","BHS",0.767238666961607,"673"
"4014","CUB",0.925447582645794,"673"
"4015","DOM",0.263997099182153,"673"
"4016","HTI",0.156276706947912,"673"
"4017","JAM",0.0416350374781367,"673"
"4018","MEX",0.856660543650503,"673"
"4019","BRN",0.0517656292545787,"673"
"4020","CHN",0.169138177779271,"673"
"4021","KEN",0.402555262246703,"673"
"4022","MMR",0.557084230551003,"673"
"4023","LKA",0.856523152897567,"673"
"4024","TWN",0.131301836848789,"673"
"4025","TZA",0.906898830086962,"673"
"4026","TLS",0.114568796920755,"673"
"4027","VNM",0.312326534014131,"673"
"4028","SLV",0.12057181192979,"673"
"4029","KHM",0.110397769754089,"673"
"4030","CHN",0.166972836411388,"673"
"4031","JPN",0.150015925685428,"673"
"4032","KOR",0.257359373780965,"673"
"4033","OMN",0.148467970763837,"673"
"4034","SGP",0.0959173361099186,"673"
"4035","SOM",0.728853787829721,"673"
"4036","TWN",0.122345301920222,"673"
"4037","THA",0.181296728533909,"673"
"4038","TLS",0.125240533518864,"673"
"4039","YEM",0.632409246148291,"673"
"4040","BGD",0.738780735725962,"673"
"4041","BRN",0.145501130218066,"673"
"4042","KHM",0.166492401856309,"673"
"4043","CHN",0.19298427862315,"673"
"4044","DJI",0.121181080675075,"673"
"4045","EGY",0.223470051114084,"673"
"4046","IND",0.585221040059024,"673"
"4047","IRN",0.384764547759108,"673"
"4048","IRQ",0.165221365236771,"673"
"4049","KWT",0.697809159068718,"673"
"4050","MDG",0.883452414845201,"673"
"4051","MMR",0.659552784180236,"673"
"4052","SGP",0.11938251059241,"673"
"4053","SOM",0.743685963918825,"673"
"4054","LKA",0.828802976928543,"673"
"4055","TWN",0.124894820804567,"673"
"4056","TZA",0.894995790087035,"673"
"4057","TLS",0.767614571061332,"673"
"4058","VNM",0.337724979545936,"673"
"4059","YEM",0.65502540008857,"673"
"4060","SLB",0.752469544477825,"673"
"4061","BRA",0.844296936827099,"673"
"4062","COL",0.894363074206444,"673"
"4063","CRI",0.644063380296921,"673"
"4064","DOM",0.279398294447263,"673"
"4065","GUF",0.70614868232312,"673"
"4066","GIN",0.112849973039576,"673"
"4067","GUY",0.206872107023118,"673"
"4068","HTI",0.150273287174671,"673"
"4069","PAN",0.871500720678169,"673"
"4070","SUR",0.750677822894872,"673"
"4071","VEN",0.361644162304003,"673"
"4072","BHS",0.757623500180568,"684"
"4073","CUB",0.916133463487544,"684"
"4074","DOM",0.281926163361845,"684"
"4075","HTI",0.193694002046921,"684"
"4076","JAM",0.0505059141170577,"684"
"4077","MEX",0.819293733106229,"684"
"4078","BRN",0.0590503608849243,"684"
"4079","CHN",0.156953450102735,"684"
"4080","KEN",0.418108065193576,"684"
"4081","MMR",0.546657566235904,"684"
"4082","LKA",0.840747661156904,"684"
"4083","TWN",0.134733517197387,"684"
"4084","TZA",0.888104982316028,"684"
"4085","TLS",0.143062157615912,"684"
"4086","VNM",0.325999017848057,"684"
"4087","SLV",0.131355370035445,"684"
"4088","KHM",0.106078092659838,"684"
"4089","CHN",0.159166314862495,"684"
"4090","JPN",0.159593922714036,"684"
"4091","KOR",0.255645663927822,"684"
"4092","OMN",0.145713106475479,"684"
"4093","SGP",0.106882405991834,"684"
"4094","SOM",0.735844452219644,"684"
"4095","TWN",0.127085270563418,"684"
"4096","THA",0.200614264243857,"684"
"4097","TLS",0.157318022931962,"684"
"4098","YEM",0.606751607577759,"684"
"4099","BGD",0.688611419429993,"684"
"4100","BRN",0.143106745390131,"684"
"4101","KHM",0.158199049968388,"684"
"4102","CHN",0.17562355242865,"684"
"4103","DJI",0.138785368941189,"684"
"4104","EGY",0.241581715509248,"684"
"4105","IND",0.586756618981517,"684"
"4106","IRN",0.384204900591947,"684"
"4107","IRQ",0.18436635221675,"684"
"4108","KWT",0.675425908962609,"684"
"4109","MDG",0.881806701291238,"684"
"4110","MMR",0.642547892730984,"684"
"4111","SGP",0.123825067544296,"684"
"4112","SOM",0.738633322122155,"684"
"4113","LKA",0.825933509097878,"684"
"4114","TWN",0.126810771958931,"684"
"4115","TZA",0.877779163929525,"684"
"4116","TLS",0.746605647655101,"684"
"4117","VNM",0.349872956846772,"684"
"4118","YEM",0.617154626731147,"684"
"4119","SLB",0.756346963563446,"684"
"4120","BRA",0.825855292748854,"684"
"4121","COL",0.884750556117115,"684"
"4122","CRI",0.608822408585865,"684"
"4123","DOM",0.291602738094382,"684"
"4124","GUF",0.711867791167882,"684"
"4125","GIN",0.136780830268437,"684"
"4126","GUY",0.231019678749675,"684"
"4127","HTI",0.180907179251002,"684"
"4128","PAN",0.851943053000446,"684"
"4129","SUR",0.727502886186392,"684"
"4130","VEN",0.379775355587232,"684"
"4131","BHS",0.746563331706428,"696"
"4132","CUB",0.91708877393589,"696"
"4133","DOM",0.275240926881329,"696"
"4134","HTI",0.188599769191902,"696"
"4135","JAM",0.0463005493715274,"696"
"4136","MEX",0.802716964474262,"696"
"4137","BRN",0.0573439295956301,"696"
"4138","CHN",0.184900492635661,"696"
"4139","KEN",0.432251141317378,"696"
"4140","MMR",0.503925121912,"696"
"4141","LKA",0.843567120887156,"696"
"4142","TWN",0.156133053936067,"696"
"4143","TZA",0.904120699003578,"696"
"4144","TLS",0.13525945911086,"696"
"4145","VNM",0.30713761749773,"696"
"4146","SLV",0.150683996350419,"696"
"4147","KHM",0.0993496786425517,"696"
"4148","CHN",0.1859271595695,"696"
"4149","JPN",0.169117771424106,"696"
"4150","KOR",0.260384840181125,"696"
"4151","OMN",0.134626893860137,"696"
"4152","SGP",0.119192350081327,"696"
"4153","SOM",0.675364871130259,"696"
"4154","TWN",0.141441037922541,"696"
"4155","THA",0.205293775318144,"696"
"4156","TLS",0.152860472075576,"696"
"4157","YEM",0.605510902737083,"696"
"4158","BGD",0.715513694625238,"696"
"4159","BRN",0.159005098753849,"696"
"4160","KHM",0.151195259355955,"696"
"4161","CHN",0.208668453081385,"696"
"4162","DJI",0.145678607307064,"696"
"4163","EGY",0.275128777994819,"696"
"4164","IND",0.604963101276511,"696"
"4165","IRN",0.393093785443156,"696"
"4166","IRQ",0.184950069779149,"696"
"4167","KWT",0.686404657367081,"696"
"4168","MDG",0.888986071898261,"696"
"4169","MMR",0.618952263031036,"696"
"4170","SGP",0.144595512040264,"696"
"4171","SOM",0.686415150076545,"696"
"4172","LKA",0.808212900838735,"696"
"4173","TWN",0.139142458241619,"696"
"4174","TZA",0.889367358429653,"696"
"4175","TLS",0.757104598633934,"696"
"4176","VNM",0.338195007993721,"696"
"4177","YEM",0.629247444872753,"696"
"4178","SLB",0.74135164207392,"696"
"4179","BRA",0.827930077200795,"696"
"4180","COL",0.884147256822626,"696"
"4181","CRI",0.611380866069556,"696"
"4182","DOM",0.296915872569093,"696"
"4183","GUF",0.710162141634207,"696"
"4184","GIN",0.131323974091983,"696"
"4185","GUY",0.251109889288162,"696"
"4186","HTI",0.175930824339681,"696"
"4187","PAN",0.87395357494175,"696"
"4188","SUR",0.735219620924978,"696"
"4189","VEN",0.343469830724624,"696"
"4190","BHS",0.72520688789777,"705"
"4191","CUB",0.911654871890286,"705"
"4192","DOM",0.288578759370041,"705"
"4193","HTI",0.185433807921364,"705"
"4194","JAM",0.047051416754641,"705"
"4195","MEX",0.82563276812297,"705"
"4196","BRN",0.0581327014697163,"705"
"4197","CHN",0.192764372898412,"705"
"4198","KEN",0.42837081772596,"705"
"4199","MMR",0.542239406113295,"705"
"4200","LKA",0.82344809040536,"705"
"4201","TWN",0.141437898808279,"705"
"4202","TZA",0.894279576558378,"705"
"4203","TLS",0.155150351850189,"705"
"4204","VNM",0.291645494277687,"705"
"4205","SLV",0.138125508926469,"705"
"4206","KHM",0.113132769695738,"705"
"4207","CHN",0.197275970386697,"705"
"4208","JPN",0.173987862329233,"705"
"4209","KOR",0.286619783698571,"705"
"4210","OMN",0.141923039160609,"705"
