"","ISO3","Prediction","RunNo"
"3541","BHS",0.770636837832452,"618"
"3542","CUB",0.925397774565083,"618"
"3543","DOM",0.26680699034661,"618"
"3544","HTI",0.180199320131287,"618"
"3545","JAM",0.0400174394530164,"618"
"3546","MEX",0.84199914890263,"618"
"3547","BRN",0.0524277459061717,"618"
"3548","CHN",0.17145835582834,"618"
"3549","KEN",0.423562058603505,"618"
"3550","MMR",0.553569195899133,"618"
"3551","LKA",0.864891991040033,"618"
"3552","TWN",0.139277915370148,"618"
"3553","TZA",0.919232447991327,"618"
"3554","TLS",0.110772718403049,"618"
"3555","VNM",0.332455540928389,"618"
"3556","SLV",0.145785540097424,"618"
"3557","KHM",0.109518606252657,"618"
"3558","CHN",0.168982908641288,"618"
"3559","JPN",0.180528019283607,"618"
"3560","KOR",0.292893569284476,"618"
"3561","OMN",0.137539012837236,"618"
"3562","SGP",0.0950885652682985,"618"
"3563","SOM",0.732326562616684,"618"
"3564","TWN",0.132335076486893,"618"
"3565","THA",0.173618445557782,"618"
"3566","TLS",0.12265551707965,"618"
"3567","YEM",0.635477625455969,"618"
"3568","BGD",0.724638776998827,"618"
"3569","BRN",0.16454233047407,"618"
"3570","KHM",0.171865201812913,"618"
"3571","CHN",0.196364449197824,"618"
"3572","DJI",0.135883493769811,"618"
"3573","EGY",0.196033444364164,"618"
"3574","IND",0.624881025635338,"618"
"3575","IRN",0.353022024584944,"618"
"3576","IRQ",0.172234534285425,"618"
"3577","KWT",0.715304330340448,"618"
"3578","MDG",0.886052516522845,"618"
"3579","MMR",0.653987059192036,"618"
"3580","SGP",0.121519188207627,"618"
"3581","SOM",0.734124003128846,"618"
"3582","LKA",0.847019628512648,"618"
"3583","TWN",0.141137471660553,"618"
"3584","TZA",0.906505891795094,"618"
"3585","TLS",0.740886446494921,"618"
"3586","VNM",0.35646414038498,"618"
"3587","YEM",0.647525306886808,"618"
"3588","SLB",0.769209188368325,"618"
"3589","BRA",0.840907219334118,"618"
"3590","COL",0.890863300099761,"618"
"3591","CRI",0.613668505350748,"618"
"3592","DOM",0.276006444170101,"618"
"3593","GUF",0.733611704042057,"618"
"3594","GIN",0.118565518661841,"618"
"3595","GUY",0.240089133561911,"618"
"3596","HTI",0.170726370155635,"618"
"3597","PAN",0.880019126510694,"618"
"3598","SUR",0.770241675210135,"618"
"3599","VEN",0.313490193735651,"618"
"3600","BHS",0.683048092542834,"630"
"3601","CUB",0.846741069306288,"630"
"3602","DOM",0.340682709653876,"630"
"3603","HTI",0.218824784204575,"630"
"3604","JAM",0.0820539501633602,"630"
"3605","MEX",0.729949976449404,"630"
"3606","BRN",0.0933433041535648,"630"
"3607","CHN",0.228143509136618,"630"
"3608","KEN",0.386269364214312,"630"
"3609","MMR",0.49440153892914,"630"
"3610","LKA",0.721637028268347,"630"
"3611","TWN",0.195803564194844,"630"
"3612","TZA",0.822490390015219,"630"
"3613","TLS",0.186232080364084,"630"
"3614","VNM",0.355991643876759,"630"
"3615","SLV",0.227635867557999,"630"
"3616","KHM",0.147991862091541,"630"
"3617","CHN",0.226125268031819,"630"
"3618","JPN",0.228441910584928,"630"
"3619","KOR",0.314346548201698,"630"
"3620","OMN",0.163414860452451,"630"
"3621","SGP",0.205469011715707,"630"
"3622","SOM",0.61029345982723,"630"
"3623","TWN",0.186287431479409,"630"
"3624","THA",0.249786245580771,"630"
"3625","TLS",0.191719905987101,"630"
"3626","YEM",0.542342047569175,"630"
"3627","BGD",0.629159424632169,"630"
"3628","BRN",0.228142091182274,"630"
"3629","KHM",0.203202418006986,"630"
"3630","CHN",0.239434730937527,"630"
"3631","DJI",0.172811889526901,"630"
"3632","EGY",0.356814908083002,"630"
"3633","IND",0.541852327634679,"630"
"3634","IRN",0.406871972373894,"630"
"3635","IRQ",0.195546741334996,"630"
"3636","KWT",0.578959572123856,"630"
"3637","MDG",0.804575436921049,"630"
"3638","MMR",0.574743804753477,"630"
"3639","SGP",0.222138157321292,"630"
"3640","SOM",0.613252212180519,"630"
"3641","LKA",0.700644093748867,"630"
"3642","TWN",0.186504383025733,"630"
"3643","TZA",0.813397924314785,"630"
"3644","TLS",0.673962037205463,"630"
"3645","VNM",0.370552777895355,"630"
"3646","YEM",0.552530051658751,"630"
"3647","SLB",0.732189178867973,"630"
"3648","BRA",0.73913048679853,"630"
"3649","COL",0.824134635560763,"630"
"3650","CRI",0.501659064911438,"630"
"3651","DOM",0.340307166610606,"630"
"3652","GUF",0.656184534150278,"630"
"3653","GIN",0.224710808181194,"630"
"3654","GUY",0.310961284195806,"630"
"3655","HTI",0.210360361130451,"630"
"3656","PAN",0.767371887342318,"630"
"3657","SUR",0.64631010372449,"630"
"3658","VEN",0.393828261266002,"630"
"3659","BHS",0.79226909837878,"639"
"3660","CUB",0.947094229799116,"639"
"3661","DOM",0.271495440297903,"639"
"3662","HTI",0.167834579339912,"639"
"3663","JAM",0.0311941991287914,"639"
"3664","MEX",0.873166859461992,"639"
"3665","BRN",0.0348763516847345,"639"
"3666","CHN",0.150129152895647,"639"
"3667","KEN",0.441397418112014,"639"
"3668","MMR",0.563850344735814,"639"
"3669","LKA",0.894611037810233,"639"
"3670","TWN",0.101324138261081,"639"
"3671","TZA",0.92229563213444,"639"
"3672","TLS",0.100275982644642,"639"
"3673","VNM",0.296030653213361,"639"
"3674","SLV",0.102003000700254,"639"
"3675","KHM",0.0761281538353474,"639"
"3676","CHN",0.149120953560998,"639"
"3677","JPN",0.126318532507409,"639"
"3678","KOR",0.236111506501583,"639"
"3679","OMN",0.141312006065409,"639"
"3680","SGP",0.066772218014324,"639"
"3681","SOM",0.767213222040542,"639"
"3682","TWN",0.0964456967191784,"639"
"3683","THA",0.149132191216632,"639"
"3684","TLS",0.112884839327679,"639"
"3685","YEM",0.681123291142503,"639"
"3686","BGD",0.757954874737176,"639"
"3687","BRN",0.127569931823131,"639"
"3688","KHM",0.123103988473909,"639"
"3689","CHN",0.16530577363901,"639"
"3690","DJI",0.119067506187158,"639"
"3691","EGY",0.172717999778187,"639"
"3692","IND",0.645207603898541,"639"
"3693","IRN",0.356042767418389,"639"
"3694","IRQ",0.168640584606165,"639"
"3695","KWT",0.739934145459775,"639"
"3696","MDG",0.912519668095008,"639"
"3697","MMR",0.677886717185877,"639"
"3698","SGP",0.0815118231267397,"639"
"3699","SOM",0.771884642394596,"639"
"3700","LKA",0.879000393053124,"639"
"3701","TWN",0.0964599508106977,"639"
"3702","TZA",0.909016045735787,"639"
"3703","TLS",0.778893073177494,"639"
"3704","VNM",0.314917376044652,"639"
"3705","YEM",0.690523809536752,"639"
"3706","SLB",0.77405501672205,"639"
"3707","BRA",0.881637878266146,"639"
"3708","COL",0.9086611459313,"639"
"3709","CRI",0.696835107178156,"639"
"3710","DOM",0.286549338230614,"639"
"3711","GUF",0.740438596740202,"639"
"3712","GIN",0.0945990156595297,"639"
"3713","GUY",0.198800219404517,"639"
"3714","HTI",0.157593471492579,"639"
"3715","PAN",0.89012787402181,"639"
"3716","SUR",0.815879500052943,"639"
"3717","VEN",0.278898060344382,"639"
