"","ISO3","Prediction","RunNo"
"3479","PAN",0.902894231715561,"584"
"3480","SUR",0.796864391348194,"584"
"3481","VEN",0.307540218639876,"584"
"3482","BHS",0.764884409468005,"594"
"3483","CUB",0.915323061157067,"594"
"3484","DOM",0.24964226611387,"594"
"3485","HTI",0.150928653977096,"594"
"3486","JAM",0.0473160231122283,"594"
"3487","MEX",0.806614557890354,"594"
"3488","BRN",0.0522452776972962,"594"
"3489","CHN",0.180141142303404,"594"
"3490","KEN",0.398409249196692,"594"
"3491","MMR",0.516540403789505,"594"
"3492","LKA",0.847767708583369,"594"
"3493","TWN",0.145368301726878,"594"
"3494","TZA",0.903985776817879,"594"
"3495","TLS",0.129643538819907,"594"
"3496","VNM",0.322991582533874,"594"
"3497","SLV",0.139911633056474,"594"
"3498","KHM",0.108133285247478,"594"
"3499","CHN",0.18155338675115,"594"
"3500","JPN",0.164870568042922,"594"
"3501","KOR",0.250714636877979,"594"
"3502","OMN",0.148301570905626,"594"
"3503","SGP",0.103144731712177,"594"
"3504","SOM",0.713087186804779,"594"
"3505","TWN",0.138722249843301,"594"
"3506","THA",0.19356580300195,"594"
"3507","TLS",0.144189566804708,"594"
"3508","YEM",0.60936238401758,"594"
"3509","BGD",0.704389767765158,"594"
"3510","BRN",0.152450468668015,"594"
"3511","KHM",0.158799705288418,"594"
"3512","CHN",0.199644825731134,"594"
"3513","DJI",0.122928168400239,"594"
"3514","EGY",0.251691650899595,"594"
"3515","IND",0.584356348195011,"594"
"3516","IRN",0.389423090544842,"594"
"3517","IRQ",0.155016813339674,"594"
"3518","KWT",0.671407349692083,"594"
"3519","MDG",0.887298234512951,"594"
"3520","MMR",0.625411572481981,"594"
"3521","SGP",0.120296846902198,"594"
"3522","SOM",0.713782286186023,"594"
"3523","LKA",0.821981151463204,"594"
"3524","TWN",0.141300711043789,"594"
"3525","TZA",0.887573600095177,"594"
"3526","TLS",0.735961791333337,"594"
"3527","VNM",0.344166970393715,"594"
"3528","YEM",0.621391901052385,"594"
"3529","SLB",0.795722807059255,"594"
"3530","BRA",0.824342308132976,"594"
"3531","COL",0.884258410669153,"594"
"3532","CRI",0.596959919861455,"594"
"3533","DOM",0.262180844249631,"594"
"3534","GUF",0.713088490048915,"594"
"3535","GIN",0.119112281958177,"594"
"3536","GUY",0.254494893223963,"594"
"3537","HTI",0.145100018187101,"594"
"3538","PAN",0.873041631063071,"594"
"3539","SUR",0.769452650348733,"594"
"3540","VEN",0.349965219948604,"594"
"3541","BHS",0.749652494604478,"604"
"3542","CUB",0.895022078109353,"604"
"3543","DOM",0.287914206990288,"604"
"3544","HTI",0.18319596931703,"604"
"3545","JAM",0.0569339183162321,"604"
"3546","MEX",0.800647932170071,"604"
"3547","BRN",0.0707730861352364,"604"
"3548","CHN",0.186955217522236,"604"
"3549","KEN",0.399639919114581,"604"
"3550","MMR",0.555496715746239,"604"
"3551","LKA",0.804981193332007,"604"
"3552","TWN",0.162435531404644,"604"
"3553","TZA",0.886887264612585,"604"
"3554","TLS",0.143664604809047,"604"
"3555","VNM",0.324053777868748,"604"
"3556","SLV",0.188404861490748,"604"
"3557","KHM",0.129183705713429,"604"
"3558","CHN",0.187175226790197,"604"
"3559","JPN",0.209397141867925,"604"
"3560","KOR",0.289922151309002,"604"
"3561","OMN",0.173787184542294,"604"
"3562","SGP",0.142129895079251,"604"
"3563","SOM",0.677022309531682,"604"
"3564","TWN",0.156259855443961,"604"
"3565","THA",0.207482124393821,"604"
"3566","TLS",0.161066182826163,"604"
"3567","YEM",0.60215751093394,"604"
"3568","BGD",0.678137211186806,"604"
"3569","BRN",0.189329531953285,"604"
"3570","KHM",0.188805834907327,"604"
"3571","CHN",0.20270072407292,"604"
"3572","DJI",0.143064828354922,"604"
"3573","EGY",0.275303009176658,"604"
"3574","IND",0.574633328729453,"604"
"3575","IRN",0.371650672712888,"604"
"3576","IRQ",0.195985582582752,"604"
"3577","KWT",0.673817714824937,"604"
"3578","MDG",0.86231647169591,"604"
"3579","MMR",0.620847500991509,"604"
"3580","SGP",0.159888873570718,"604"
"3581","SOM",0.682384439160109,"604"
"3582","LKA",0.783141146210719,"604"
"3583","TWN",0.156031074442743,"604"
"3584","TZA",0.869374670084862,"604"
"3585","TLS",0.729515358655915,"604"
"3586","VNM",0.347609083816919,"604"
"3587","YEM",0.619181620568389,"604"
"3588","SLB",0.767836262460361,"604"
"3589","BRA",0.792996699583111,"604"
"3590","COL",0.851367904745772,"604"
"3591","CRI",0.544270588513505,"604"
"3592","DOM",0.301082367853239,"604"
"3593","GUF",0.687298430436076,"604"
"3594","GIN",0.154861616745992,"604"
"3595","GUY",0.270261917613561,"604"
"3596","HTI",0.169810116973644,"604"
"3597","PAN",0.82145505455236,"604"
"3598","SUR",0.719430140421467,"604"
"3599","VEN",0.361725072593458,"604"
"3600","BHS",0.727625671850527,"615"
"3601","CUB",0.838860187594411,"615"
"3602","DOM",0.286864381898507,"615"
"3603","HTI",0.209997617382666,"615"
"3604","JAM",0.0934682882650112,"615"
"3605","MEX",0.762900432854253,"615"
"3606","BRN",0.106290818139525,"615"
"3607","CHN",0.226492141612084,"615"
"3608","KEN",0.358736881108235,"615"
"3609","MMR",0.49802329834253,"615"
"3610","LKA",0.689253073412152,"615"
"3611","TWN",0.200944072705644,"615"
"3612","TZA",0.828708073708546,"615"
"3613","TLS",0.167714820341203,"615"
"3614","VNM",0.328150768371926,"615"
"3615","SLV",0.223274998091207,"615"
"3616","KHM",0.161062221714997,"615"
"3617","CHN",0.226492141612084,"615"
"3618","JPN",0.258832345872307,"615"
"3619","KOR",0.316812976960891,"615"
"3620","OMN",0.168469660649563,"615"
"3621","SGP",0.186532604190036,"615"
"3622","SOM",0.65139808690826,"615"
"3623","TWN",0.192838635352583,"615"
"3624","THA",0.245108464857529,"615"
"3625","TLS",0.179053731301855,"615"
"3626","YEM",0.557756579253757,"615"
"3627","BGD",0.638308601906757,"615"
"3628","BRN",0.250024872046809,"615"
"3629","KHM",0.204308423259005,"615"
"3630","CHN",0.235717784922113,"615"
"3631","DJI",0.160562031083939,"615"
"3632","EGY",0.358961170782456,"615"
"3633","IND",0.531042963334725,"615"
"3634","IRN",0.359728999716057,"615"
"3635","IRQ",0.189954413073627,"615"
"3636","KWT",0.599603310111257,"615"
"3637","MDG",0.823634563545631,"615"
"3638","MMR",0.565898789265839,"615"
"3639","SGP",0.200963155716866,"615"
"3640","SOM",0.65257501364294,"615"
"3641","LKA",0.681087340645672,"615"
"3642","TWN",0.196032948964877,"615"
"3643","TZA",0.816291477131363,"615"
"3644","TLS",0.678570618162985,"615"
"3645","VNM",0.341847404647842,"615"
"3646","YEM",0.560111061822802,"615"
"3647","SLB",0.714269566274237,"615"
"3648","BRA",0.751796318836081,"615"
"3649","COL",0.819698801437179,"615"
"3650","CRI",0.468694868333624,"615"
"3651","DOM",0.299020721227267,"615"
"3652","GUF",0.656237190512186,"615"
"3653","GIN",0.215824618083184,"615"
"3654","GUY",0.361111648735556,"615"
"3655","HTI",0.203158388520726,"615"
"3656","PAN",0.768979261054859,"615"
"3657","SUR",0.693011434008284,"615"
"3658","VEN",0.375699320217096,"615"
"3659","BHS",0.770096036385935,"623"
"3660","CUB",0.91469338744226,"623"
"3661","DOM",0.284260711169634,"623"
"3662","HTI",0.190516177674475,"623"
"3663","JAM",0.0556041633271364,"623"
"3664","MEX",0.81426789458431,"623"
"3665","BRN",0.0634591417773945,"623"
"3666","CHN",0.182493695747017,"623"
"3667","KEN",0.425062404055719,"623"
"3668","MMR",0.525313665774652,"623"
"3669","LKA",0.836118300958094,"623"
"3670","TWN",0.144047495912812,"623"
"3671","TZA",0.87676418112286,"623"
"3672","TLS",0.14400359951595,"623"
"3673","VNM",0.334651556547083,"623"
"3674","SLV",0.167001353257661,"623"
"3675","KHM",0.123795664398084,"623"
"3676","CHN",0.181681027739509,"623"
"3677","JPN",0.186412828990124,"623"
"3678","KOR",0.287299755207434,"623"
"3679","OMN",0.129456021598751,"623"
"3680","SGP",0.109413233155332,"623"
"3681","SOM",0.703365085958733,"623"
"3682","TWN",0.139283240348984,"623"
"3683","THA",0.193434927370372,"623"
"3684","TLS",0.153049610826698,"623"
"3685","YEM",0.620169487724101,"623"
"3686","BGD",0.696855590962511,"623"
"3687","BRN",0.160559897623487,"623"
"3688","KHM",0.170798600892231,"623"
"3689","CHN",0.196315251152141,"623"
"3690","DJI",0.140539923297113,"623"
"3691","EGY",0.256455037620003,"623"
"3692","IND",0.574294364945128,"623"
"3693","IRN",0.349871452514792,"623"
"3694","IRQ",0.199529619196483,"623"
"3695","KWT",0.659737840375218,"623"
"3696","MDG",0.869841745587523,"623"
"3697","MMR",0.622164166071798,"623"
"3698","SGP",0.124394382386751,"623"
"3699","SOM",0.711232052026141,"623"
"3700","LKA",0.824298044149997,"623"
"3701","TWN",0.140250269922164,"623"
"3702","TZA",0.866140673843844,"623"
"3703","TLS",0.716997145575558,"623"
"3704","VNM",0.353858998427211,"623"
"3705","YEM",0.633592188355191,"623"
"3706","SLB",0.737906333461395,"623"
"3707","BRA",0.817029736719526,"623"
"3708","COL",0.887736384601429,"623"
"3709","CRI",0.610455231270506,"623"
"3710","DOM",0.287066146574257,"623"
"3711","GUF",0.701406418434633,"623"
"3712","GIN",0.147190737317279,"623"
"3713","GUY",0.23762821885682,"623"
"3714","HTI",0.184051342636013,"623"
"3715","PAN",0.848752027458082,"623"
"3716","SUR",0.739091456925176,"623"
"3717","VEN",0.327202465245143,"623"
"3718","BHS",0.73213169684337,"633"
"3719","CUB",0.886072592670662,"633"
"3720","DOM",0.308841400556647,"633"
"3721","HTI",0.190458198794387,"633"
"3722","JAM",0.0719405478616259,"633"
"3723","MEX",0.767957252714519,"633"
"3724","BRN",0.084910702170406,"633"
"3725","CHN",0.211624099830938,"633"
"3726","KEN",0.394265396729539,"633"
"3727","MMR",0.549219503792531,"633"
"3728","LKA",0.770282373501956,"633"
"3729","TWN",0.167523472066631,"633"
"3730","TZA",0.84851267463763,"633"
"3731","TLS",0.156189273828501,"633"
"3732","VNM",0.354264458310425,"633"
"3733","SLV",0.167904399433079,"633"
"3734","KHM",0.127163010283492,"633"
"3735","CHN",0.209265962899246,"633"
"3736","JPN",0.204387856635873,"633"
"3737","KOR",0.292547110030777,"633"
"3738","OMN",0.159172604377897,"633"
"3739","SGP",0.142283496378954,"633"
"3740","SOM",0.668004699313112,"633"
"3741","TWN",0.158610246329454,"633"
"3742","THA",0.247443034464138,"633"
"3743","TLS",0.171558856064613,"633"
"3744","YEM",0.558021869468084,"633"
"3745","BGD",0.664514916085048,"633"
"3746","BRN",0.207814519125815,"633"
"3747","KHM",0.179350509193857,"633"
"3748","CHN",0.224938987510052,"633"
"3749","DJI",0.148757930532613,"633"
"3750","EGY",0.318109064073023,"633"
"3751","IND",0.551375865784935,"633"
"3752","IRN",0.369443982313722,"633"
"3753","IRQ",0.181409314830672,"633"
"3754","KWT",0.649775009694089,"633"
"3755","MDG",0.838717462141558,"633"
"3756","MMR",0.614657879121542,"633"
"3757","SGP",0.159247123430127,"633"
"3758","SOM",0.678361918240878,"633"
"3759","LKA",0.748527429907291,"633"
"3760","TWN",0.166488736196048,"633"
"3761","TZA",0.829107088735639,"633"
"3762","TLS",0.727294937453828,"633"
"3763","VNM",0.35711232482081,"633"
"3764","YEM",0.58272985123709,"633"
"3765","SLB",0.756810686296109,"633"
"3766","BRA",0.784396182601054,"633"
"3767","COL",0.850318350898307,"633"
"3768","CRI",0.536913577282191,"633"
"3769","DOM",0.328263379615938,"633"
"3770","GUF",0.688619869375592,"633"
"3771","GIN",0.165933691857124,"633"
"3772","GUY",0.299925338081087,"633"
"3773","HTI",0.179728035018846,"633"
"3774","PAN",0.812073704841811,"633"
"3775","SUR",0.749378352133624,"633"
"3776","VEN",0.410219383158546,"633"
"3777","BHS",0.721768648604381,"642"
"3778","CUB",0.874647294157625,"642"
"3779","DOM",0.301627455298061,"642"
"3780","HTI",0.196369821039697,"642"
"3781","JAM",0.0640146159526618,"642"
"3782","MEX",0.763402402551285,"642"
"3783","BRN",0.0766446531408833,"642"
"3784","CHN",0.199241547263734,"642"
"3785","KEN",0.417202080317975,"642"
"3786","MMR",0.512883871328669,"642"
"3787","LKA",0.766145196807314,"642"
"3788","TWN",0.163931583162284,"642"
"3789","TZA",0.848917759675544,"642"
"3790","TLS",0.162951583986396,"642"
"3791","VNM",0.332387701456546,"642"
"3792","SLV",0.186317445150371,"642"
"3793","KHM",0.140197678153323,"642"
"3794","CHN",0.198864462551476,"642"
"3795","JPN",0.207450979737744,"642"
"3796","KOR",0.312066077452886,"642"
"3797","OMN",0.162852925379319,"642"
"3798","SGP",0.140899632051856,"642"
"3799","SOM",0.671311743391052,"642"
"3800","TWN",0.157459154903623,"642"
"3801","THA",0.230038402185981,"642"
"3802","TLS",0.179902512914408,"642"
"3803","YEM",0.609374778704336,"642"
"3804","BGD",0.689772770833991,"642"
"3805","BRN",0.189492742508346,"642"
"3806","KHM",0.181563287557221,"642"
"3807","CHN",0.208871049036408,"642"
"3808","DJI",0.151856290297872,"642"
"3809","EGY",0.325826580971892,"642"
"3810","IND",0.584009170952144,"642"
"3811","IRN",0.374987127446803,"642"
"3812","IRQ",0.181933117770415,"642"
"3813","KWT",0.637906592446323,"642"
"3814","MDG",0.836225158768615,"642"
"3815","MMR",0.5932566077135,"642"
"3816","SGP",0.153773587171695,"642"
"3817","SOM",0.672997451645355,"642"
"3818","LKA",0.75548132551687,"642"
"3819","TWN",0.163038804188521,"642"
"3820","TZA",0.843789378726112,"642"
"3821","TLS",0.69238935477382,"642"
"3822","VNM",0.356284413794838,"642"
"3823","YEM",0.611511330212317,"642"
"3824","SLB",0.738435682233637,"642"
"3825","BRA",0.786547460901828,"642"
"3826","COL",0.861300735752899,"642"
"3827","CRI",0.54828324094991,"642"
"3828","DOM",0.315212889474664,"642"
"3829","GUF",0.666099108988215,"642"
"3830","GIN",0.183250570214606,"642"
"3831","GUY",0.29295039801055,"642"
"3832","HTI",0.192457921765025,"642"
"3833","PAN",0.811925014765043,"642"
"3834","SUR",0.713381123405474,"642"
"3835","VEN",0.378930633060329,"642"
"3836","BHS",0.733275937900518,"652"
"3837","CUB",0.898904272222476,"652"
"3838","DOM",0.295514774033845,"652"
"3839","HTI",0.186874070650144,"652"
"3840","JAM",0.0583626499076948,"652"
"3841","MEX",0.792407729180758,"652"
"3842","BRN",0.0723697681659715,"652"
"3843","CHN",0.181944308755681,"652"
"3844","KEN",0.414568129785173,"652"
"3845","MMR",0.52887056696276,"652"
"3846","LKA",0.794659459047525,"652"
"3847","TWN",0.133117465521703,"652"
"3848","TZA",0.87648721257119,"652"
"3849","TLS",0.137575814329753,"652"
"3850","VNM",0.333350477014917,"652"
"3851","SLV",0.156549838947188,"652"
"3852","KHM",0.121796526978281,"652"
"3853","CHN",0.182939513893871,"652"
"3854","JPN",0.175840534490844,"652"
"3855","KOR",0.264108023260624,"652"
"3856","OMN",0.152176056671621,"652"
"3857","SGP",0.132106321665166,"652"
"3858","SOM",0.696079213228351,"652"
"3859","TWN",0.125966019668538,"652"
"3860","THA",0.217143159313043,"652"
"3861","TLS",0.153607377858321,"652"
"3862","YEM",0.587549109779451,"652"
"3863","BGD",0.685360140364243,"652"
"3864","BRN",0.188421358984279,"652"
"3865","KHM",0.163189710745429,"652"
"3866","CHN",0.204060407111124,"652"
"3867","DJI",0.131118859533533,"652"
"3868","EGY",0.291790319796996,"652"
"3869","IND",0.582446147360797,"652"
"3870","IRN",0.362487276965656,"652"
"3871","IRQ",0.166661416658069,"652"
"3872","KWT",0.636718588172485,"652"
"3873","MDG",0.866461838938538,"652"
"3874","MMR",0.619043733500223,"652"
"3875","SGP",0.149786831052393,"652"
"3876","SOM",0.694006318494371,"652"
"3877","LKA",0.773069703519141,"652"
"3878","TWN",0.135270744150125,"652"
"3879","TZA",0.85983661402697,"652"
"3880","TLS",0.707795690886161,"652"
"3881","VNM",0.363779914231344,"652"
"3882","YEM",0.585132179594135,"652"
"3883","SLB",0.741305522039895,"652"
"3884","BRA",0.810950435032117,"652"
"3885","COL",0.876111330103111,"652"
"3886","CRI",0.573727300621273,"652"
"3887","DOM",0.323027626258569,"652"
"3888","GUF",0.679279080364,"652"
"3889","GIN",0.166513657345763,"652"
"3890","GUY",0.287854312775148,"652"
"3891","HTI",0.182253722712137,"652"
"3892","PAN",0.830424954151251,"652"
"3893","SUR",0.720588653091438,"652"
"3894","VEN",0.383383258055075,"652"
"3895","BHS",0.720304337271043,"662"
"3896","CUB",0.870408863075019,"662"
"3897","DOM",0.30619758371302,"662"
"3898","HTI",0.208772955486084,"662"
"3899","JAM",0.0676318804969998,"662"
"3900","MEX",0.766554240743059,"662"
"3901","BRN",0.0841736452397224,"662"
"3902","CHN",0.207673037096666,"662"
"3903","KEN",0.417698062417818,"662"
"3904","MMR",0.539804328685219,"662"
"3905","LKA",0.746788541556961,"662"
"3906","TWN",0.152242765530774,"662"
"3907","TZA",0.868858891952802,"662"
"3908","TLS",0.16307701346191,"662"
"3909","VNM",0.35676232286289,"662"
"3910","SLV",0.201401084709232,"662"
"3911","KHM",0.133593641506671,"662"
"3912","CHN",0.206809582289161,"662"
"3913","JPN",0.19757082610502,"662"
"3914","KOR",0.296672522963944,"662"
"3915","OMN",0.158739326192211,"662"
"3916","SGP",0.147924362148545,"662"
"3917","SOM",0.664893978355708,"662"
"3918","TWN",0.142140176916397,"662"
"3919","THA",0.220003443128473,"662"
"3920","TLS",0.177131493948266,"662"
"3921","YEM",0.575004994173951,"662"
"3922","BGD",0.654760036368866,"662"
"3923","BRN",0.213681593298277,"662"
"3924","KHM",0.193580004767913,"662"
"3925","CHN",0.221344879088178,"662"
"3926","DJI",0.161354441407448,"662"
"3927","EGY",0.310184847755217,"662"
"3928","IND",0.547061823702536,"662"
"3929","IRN",0.379017568122261,"662"
"3930","IRQ",0.210581442180167,"662"
"3931","KWT",0.632810872321847,"662"
"3932","MDG",0.8400906433022,"662"
"3933","MMR",0.608983176399787,"662"
"3934","SGP",0.161670015401132,"662"
"3935","SOM",0.673968986178804,"662"
"3936","LKA",0.736691539632136,"662"
"3937","TWN",0.148629504474539,"662"
"3938","TZA",0.859255651809016,"662"
"3939","TLS",0.688034773142118,"662"
"3940","VNM",0.363203065309729,"662"
"3941","YEM",0.598544851567671,"662"
"3942","SLB",0.74261588224744,"662"
"3943","BRA",0.762234214139424,"662"
"3944","COL",0.855937526216991,"662"
"3945","CRI",0.525149457497425,"662"
"3946","DOM",0.308003739981632,"662"
"3947","GUF",0.674411491332766,"662"
"3948","GIN",0.20400462153517,"662"
"3949","GUY",0.303248103456135,"662"
"3950","HTI",0.188762468233937,"662"
"3951","PAN",0.807188105888801,"662"
"3952","SUR",0.709612298935294,"662"
"3953","VEN",0.364295976536002,"662"
"3954","BHS",0.759030570128298,"671"
"3955","CUB",0.908671911142532,"671"
"3956","DOM",0.320608761508333,"671"
"3957","HTI",0.195567739941445,"671"
"3958","JAM",0.0537610597219744,"671"
"3959","MEX",0.81621496982361,"671"
"3960","BRN",0.0632182653085139,"671"
"3961","CHN",0.175911282524757,"671"
"3962","KEN",0.407644857674564,"671"
"3963","MMR",0.558876821283612,"671"
"3964","LKA",0.820232013051526,"671"
"3965","TWN",0.140945006367529,"671"
"3966","TZA",0.873736258755809,"671"
"3967","TLS",0.142195079043169,"671"
"3968","VNM",0.31753139189126,"671"
"3969","SLV",0.157993235452024,"671"
"3970","KHM",0.116175323974495,"671"
"3971","CHN",0.177652904646443,"671"
"3972","JPN",0.180520895461067,"671"
"3973","KOR",0.279798135219248,"671"
"3974","OMN",0.150114197450737,"671"
"3975","SGP",0.125223058857744,"671"
"3976","SOM",0.683606396332447,"671"
"3977","TWN",0.128933468875501,"671"
"3978","THA",0.198813416728491,"671"
"3979","TLS",0.154232099910532,"671"
"3980","YEM",0.582978750686369,"671"
"3981","BGD",0.709561952353226,"671"
"3982","BRN",0.164061496031798,"671"
"3983","KHM",0.158833002560533,"671"
"3984","CHN",0.190731289746292,"671"
"3985","DJI",0.136470674244368,"671"
"3986","EGY",0.253118139255502,"671"
"3987","IND",0.548092648365178,"671"
"3988","IRN",0.385345124409253,"671"
"3989","IRQ",0.174679773713167,"671"
"3990","KWT",0.62606913127765,"671"
"3991","MDG",0.871035822047817,"671"
"3992","MMR",0.629040591114212,"671"
"3993","SGP",0.136040466959011,"671"
"3994","SOM",0.685281102094412,"671"
"3995","LKA",0.793152429392315,"671"
"3996","TWN",0.126150259410029,"671"
"3997","TZA",0.85620272869243,"671"
"3998","TLS",0.685434053784351,"671"
"3999","VNM",0.328925195158155,"671"
