"","ISO3","Prediction","RunNo"
"4879","SOM",0.644602852384393,"821"
"4880","LKA",0.740939917159708,"821"
"4881","TWN",0.183169608462967,"821"
"4882","TZA",0.835659462704596,"821"
"4883","TLS",0.674715881105005,"821"
"4884","VNM",0.367563352699508,"821"
"4885","YEM",0.562298183193257,"821"
"4886","SLB",0.742214962885252,"821"
"4887","BRA",0.776822781644149,"821"
"4888","COL",0.848686932129279,"821"
"4889","CRI",0.49665676350554,"821"
"4890","DOM",0.31327164022596,"821"
"4891","GUF",0.645438267091946,"821"
"4892","GIN",0.202511694560188,"821"
"4893","GUY",0.328524627215706,"821"
"4894","HTI",0.199573991252752,"821"
"4895","PAN",0.796764376776462,"821"
"4896","SUR",0.703885504641323,"821"
"4897","VEN",0.397701181849082,"821"
"4898","BHS",0.745176419316874,"831"
"4899","CUB",0.877331386365986,"831"
"4900","DOM",0.302654662511493,"831"
"4901","HTI",0.217922040071568,"831"
"4902","JAM",0.0765387202719287,"831"
"4903","MEX",0.78193585522042,"831"
"4904","BRN",0.0863768776787271,"831"
"4905","CHN",0.221696829641214,"831"
"4906","KEN",0.415426604019808,"831"
"4907","MMR",0.517674231607038,"831"
"4908","LKA",0.773147252883181,"831"
"4909","TWN",0.164048198964836,"831"
"4910","TZA",0.87210534669054,"831"
"4911","TLS",0.182661850717533,"831"
"4912","VNM",0.34151622039899,"831"
"4913","SLV",0.180298955044115,"831"
"4914","KHM",0.141785271176114,"831"
"4915","CHN",0.22192395860911,"831"
"4916","JPN",0.203950969816461,"831"
"4917","KOR",0.305421109346682,"831"
"4918","OMN",0.151521526296897,"831"
"4919","SGP",0.156557773409041,"831"
"4920","SOM",0.662983677313943,"831"
"4921","TWN",0.155992637947328,"831"
"4922","THA",0.22256826832725,"831"
"4923","TLS",0.197823271105459,"831"
"4924","YEM",0.594496260310723,"831"
"4925","BGD",0.669694632161854,"831"
"4926","BRN",0.211860645637683,"831"
"4927","KHM",0.188571216930433,"831"
"4928","CHN",0.235161789081668,"831"
"4929","DJI",0.165582992913979,"831"
"4930","EGY",0.281470145046836,"831"
"4931","IND",0.529954525825163,"831"
"4932","IRN",0.368688745640925,"831"
"4933","IRQ",0.196713291843326,"831"
"4934","KWT",0.590764812890054,"831"
"4935","MDG",0.828551747463656,"831"
"4936","MMR",0.586933946279494,"831"
"4937","SGP",0.171487619027779,"831"
"4938","SOM",0.675904184299333,"831"
"4939","LKA",0.760042892979948,"831"
"4940","TWN",0.157277507087226,"831"
"4941","TZA",0.863422896984697,"831"
"4942","TLS",0.712587187257699,"831"
"4943","VNM",0.349220010259669,"831"
"4944","YEM",0.603999252900902,"831"
"4945","SLB",0.754157939959455,"831"
"4946","BRA",0.791211947210512,"831"
"4947","COL",0.851148952630105,"831"
"4948","CRI",0.526576012354213,"831"
"4949","DOM",0.315748773728298,"831"
"4950","GUF",0.671538920878691,"831"
"4951","GIN",0.181804036373666,"831"
"4952","GUY",0.293748449634148,"831"
"4953","HTI",0.208891088567926,"831"
"4954","PAN",0.817428929007767,"831"
"4955","SUR",0.730337644903302,"831"
"4956","VEN",0.36731250045711,"831"
"4957","BHS",0.750714440862256,"839"
"4958","CUB",0.913768290450879,"839"
"4959","DOM",0.288985740585718,"839"
"4960","HTI",0.183831929875015,"839"
"4961","JAM",0.0439126412611013,"839"
"4962","MEX",0.837483759801044,"839"
"4963","BRN",0.0501745555043815,"839"
"4964","CHN",0.181327580420259,"839"
"4965","KEN",0.442350731878648,"839"
"4966","MMR",0.5202899370286,"839"
"4967","LKA",0.862077667190145,"839"
"4968","TWN",0.133086007948742,"839"
"4969","TZA",0.904727547033135,"839"
"4970","TLS",0.123888857970518,"839"
"4971","VNM",0.301278827817544,"839"
"4972","SLV",0.134249687811949,"839"
"4973","KHM",0.114171310537639,"839"
"4974","CHN",0.183404669640071,"839"
"4975","JPN",0.154674475723978,"839"
"4976","KOR",0.279149718325563,"839"
"4977","OMN",0.125955943389436,"839"
"4978","SGP",0.100130545797534,"839"
"4979","SOM",0.735198683460849,"839"
"4980","TWN",0.131318595910288,"839"
"4981","THA",0.195560982599645,"839"
"4982","TLS",0.139204742551268,"839"
"4983","YEM",0.6507265331503,"839"
"4984","BGD",0.724458865291922,"839"
"4985","BRN",0.160573721857048,"839"
"4986","KHM",0.162037908181958,"839"
"4987","CHN",0.20683028468763,"839"
"4988","DJI",0.130859317046045,"839"
"4989","EGY",0.235241702288689,"839"
"4990","IND",0.592195277035053,"839"
"4991","IRN",0.371462054272771,"839"
"4992","IRQ",0.180658224953619,"839"
"4993","KWT",0.65390971134937,"839"
"4994","MDG",0.889396049908173,"839"
"4995","MMR",0.673557227470148,"839"
"4996","SGP",0.120458003390304,"839"
"4997","SOM",0.739364062495272,"839"
"4998","LKA",0.846138858158017,"839"
"4999","TWN",0.137333911954377,"839"
"5000","TZA",0.892350203821457,"839"
"5001","TLS",0.763883887747938,"839"
"5002","VNM",0.33367216483449,"839"
"5003","YEM",0.64586619707316,"839"
"5004","SLB",0.764431666236665,"839"
"5005","BRA",0.842469799359375,"839"
"5006","COL",0.882071861608555,"839"
"5007","CRI",0.642834865230363,"839"
"5008","DOM",0.304737734469974,"839"
"5009","GUF",0.714927487625265,"839"
"5010","GIN",0.127724997337414,"839"
"5011","GUY",0.242881299101861,"839"
"5012","HTI",0.173478534692291,"839"
"5013","PAN",0.87077460333126,"839"
"5014","SUR",0.745020252832111,"839"
"5015","VEN",0.36321364928521,"839"
"5016","BHS",0.780931656161541,"851"
"5017","CUB",0.933756644033651,"851"
"5018","DOM",0.24842972722018,"851"
"5019","HTI",0.179092424013374,"851"
"5020","JAM",0.0381802046428985,"851"
"5021","MEX",0.856604404367467,"851"
"5022","BRN",0.0472202414636764,"851"
"5023","CHN",0.156809782771772,"851"
"5024","KEN",0.427520016449832,"851"
"5025","MMR",0.549374293075988,"851"
"5026","LKA",0.858430044413114,"851"
"5027","TWN",0.143282781002641,"851"
"5028","TZA",0.884703703399302,"851"
"5029","TLS",0.105210470805252,"851"
"5030","VNM",0.313353299806042,"851"
"5031","SLV",0.125416261362634,"851"
"5032","KHM",0.105285700165447,"851"
"5033","CHN",0.157792814596736,"851"
"5034","JPN",0.183670744335505,"851"
"5035","KOR",0.286496827135444,"851"
"5036","OMN",0.143624301864228,"851"
"5037","SGP",0.0856401983040456,"851"
"5038","SOM",0.752970658195631,"851"
"5039","TWN",0.132426164426123,"851"
"5040","THA",0.178283611733767,"851"
"5041","TLS",0.118098107387167,"851"
"5042","YEM",0.637822988455814,"851"
"5043","BGD",0.747931519790133,"851"
"5044","BRN",0.14769771378156,"851"
"5045","KHM",0.172430668942835,"851"
"5046","CHN",0.179068905112316,"851"
"5047","DJI",0.114835469225394,"851"
"5048","EGY",0.198402346012479,"851"
"5049","IND",0.606364203573492,"851"
"5050","IRN",0.37946521488646,"851"
"5051","IRQ",0.155761233266899,"851"
"5052","KWT",0.714209304939017,"851"
"5053","MDG",0.900404271028176,"851"
"5054","MMR",0.66963101311292,"851"
"5055","SGP",0.107722332842455,"851"
"5056","SOM",0.752398132639723,"851"
"5057","LKA",0.841226783355392,"851"
"5058","TWN",0.139846665582027,"851"
"5059","TZA",0.873239795396396,"851"
"5060","TLS",0.742842624126981,"851"
"5061","VNM",0.33810495865283,"851"
"5062","YEM",0.644190220139092,"851"
"5063","SLB",0.732452445741025,"851"
"5064","BRA",0.856550303563705,"851"
"5065","COL",0.913202891011765,"851"
"5066","CRI",0.658067233436052,"851"
"5067","DOM",0.252164129267963,"851"
"5068","GUF",0.74383084986739,"851"
"5069","GIN",0.117757062201845,"851"
"5070","GUY",0.237974449584674,"851"
"5071","HTI",0.165007780550423,"851"
"5072","PAN",0.881855336218836,"851"
"5073","SUR",0.803618060875766,"851"
"5074","VEN",0.356384831648069,"851"
"5075","BHS",0.748219603857645,"861"
"5076","CUB",0.914026716159878,"861"
"5077","DOM",0.259769064322846,"861"
"5078","HTI",0.169615203860978,"861"
"5079","JAM",0.0477517569924334,"861"
"5080","MEX",0.839823998512987,"861"
"5081","BRN",0.0555217974662304,"861"
"5082","CHN",0.17129981810038,"861"
"5083","KEN",0.402535409052417,"861"
"5084","MMR",0.537317829644573,"861"
"5085","LKA",0.846986264627034,"861"
"5086","TWN",0.150256499769615,"861"
"5087","TZA",0.905542391927177,"861"
"5088","TLS",0.130279003592751,"861"
"5089","VNM",0.337902186889399,"861"
"5090","SLV",0.143747917325793,"861"
"5091","KHM",0.108561605022414,"861"
"5092","CHN",0.167941141168112,"861"
"5093","JPN",0.173172430599093,"861"
"5094","KOR",0.288038919494843,"861"
"5095","OMN",0.159791606963344,"861"
"5096","SGP",0.113704736590893,"861"
"5097","SOM",0.678615877826968,"861"
"5098","TWN",0.137895704069895,"861"
"5099","THA",0.204999316297381,"861"
"5100","TLS",0.147123780305462,"861"
"5101","YEM",0.599155143912062,"861"
"5102","BGD",0.683722112095292,"861"
"5103","BRN",0.161869305093379,"861"
"5104","KHM",0.157346616089827,"861"
"5105","CHN",0.187704037497764,"861"
"5106","DJI",0.124705047817223,"861"
"5107","EGY",0.237219253887242,"861"
"5108","IND",0.585473471630894,"861"
"5109","IRN",0.414237499582293,"861"
"5110","IRQ",0.164615715914354,"861"
"5111","KWT",0.677886028019174,"861"
"5112","MDG",0.858840288426135,"861"
"5113","MMR",0.645554835576386,"861"
"5114","SGP",0.130502295151888,"861"
"5115","SOM",0.681008853808577,"861"
"5116","LKA",0.819411461125944,"861"
"5117","TWN",0.133929582114931,"861"
"5118","TZA",0.887772316941468,"861"
"5119","TLS",0.740275727621025,"861"
"5120","VNM",0.346603348240509,"861"
"5121","YEM",0.599670587682121,"861"
"5122","SLB",0.756086235587006,"861"
"5123","BRA",0.832883360785487,"861"
"5124","COL",0.869714528084618,"861"
"5125","CRI",0.601504980289651,"861"
"5126","DOM",0.2713438327215,"861"
"5127","GUF",0.711041375483671,"861"
"5128","GIN",0.142371851166583,"861"
"5129","GUY",0.228360489958773,"861"
"5130","HTI",0.161909479469913,"861"
"5131","PAN",0.858395262625635,"861"
"5132","SUR",0.738552529567436,"861"
"5133","VEN",0.384986687121931,"861"
"5134","BHS",0.744181280445736,"871"
"5135","CUB",0.918051018097488,"871"
"5136","DOM",0.313467774979566,"871"
"5137","HTI",0.201432074364387,"871"
"5138","JAM",0.0458444489713076,"871"
"5139","MEX",0.828121599786296,"871"
"5140","BRN",0.0549669774736239,"871"
"5141","CHN",0.1868451561586,"871"
"5142","KEN",0.419374685864012,"871"
"5143","MMR",0.54040884844192,"871"
"5144","LKA",0.850574889469967,"871"
"5145","TWN",0.135234008977569,"871"
"5146","TZA",0.887334572282232,"871"
"5147","TLS",0.143024519010966,"871"
"5148","VNM",0.317243134485303,"871"
"5149","SLV",0.148029451803944,"871"
"5150","KHM",0.117372273640381,"871"
"5151","CHN",0.185735390817044,"871"
"5152","JPN",0.159130009466786,"871"
"5153","KOR",0.280872831580801,"871"
"5154","OMN",0.148286792623089,"871"
"5155","SGP",0.117173302646789,"871"
"5156","SOM",0.68831066732993,"871"
"5157","TWN",0.1277402756286,"871"
"5158","THA",0.224252847694279,"871"
"5159","TLS",0.162072443370021,"871"
"5160","YEM",0.601516677084935,"871"
"5161","BGD",0.713599497114418,"871"
"5162","BRN",0.160489380050988,"871"
"5163","KHM",0.169260174813279,"871"
"5164","CHN",0.200386176700347,"871"
"5165","DJI",0.149188862728813,"871"
"5166","EGY",0.248004700128924,"871"
"5167","IND",0.577596858108864,"871"
"5168","IRN",0.400680195989786,"871"
"5169","IRQ",0.196134445608766,"871"
"5170","KWT",0.66164050264135,"871"
"5171","MDG",0.87974744392154,"871"
"5172","MMR",0.647081895669454,"871"
"5173","SGP",0.137159330462667,"871"
"5174","SOM",0.693604697446824,"871"
"5175","LKA",0.829551704077066,"871"
"5176","TWN",0.126403294937394,"871"
"5177","TZA",0.871408350614357,"871"
"5178","TLS",0.731694247630785,"871"
"5179","VNM",0.339673070861968,"871"
"5180","YEM",0.620698829028608,"871"
"5181","SLB",0.747785546827733,"871"
"5182","BRA",0.82518651959032,"871"
"5183","COL",0.884184612457868,"871"
"5184","CRI",0.613714451028947,"871"
"5185","DOM",0.329587961285162,"871"
"5186","GUF",0.706278666600066,"871"
"5187","GIN",0.132136972713606,"871"
"5188","GUY",0.239242922876642,"871"
"5189","HTI",0.185144338984587,"871"
"5190","PAN",0.856929965489682,"871"
"5191","SUR",0.723596253735214,"871"
"5192","VEN",0.377862346034559,"871"
"5193","BHS",0.706769259178341,"882"
"5194","CUB",0.870501124784688,"882"
"5195","DOM",0.313718873532505,"882"
"5196","HTI",0.215585883606089,"882"
"5197","JAM",0.0602206726741418,"882"
"5198","MEX",0.788409128346346,"882"
"5199","BRN",0.0725914361313558,"882"
"5200","CHN",0.194717881444098,"882"
"5201","KEN",0.399153408145599,"882"
"5202","MMR",0.529273395044006,"882"
"5203","LKA",0.780475536020107,"882"
"5204","TWN",0.170599824658663,"882"
"5205","TZA",0.857736382676198,"882"
"5206","TLS",0.157738044325665,"882"
"5207","VNM",0.348490286917287,"882"
"5208","SLV",0.189859286539601,"882"
"5209","KHM",0.135042658042112,"882"
"5210","CHN",0.195014410722505,"882"
"5211","JPN",0.199477265713343,"882"
"5212","KOR",0.294199704414306,"882"
"5213","OMN",0.174188077001588,"882"
"5214","SGP",0.152049664179362,"882"
"5215","SOM",0.671584115868229,"882"
"5216","TWN",0.161980694310475,"882"
"5217","THA",0.230552423223672,"882"
"5218","TLS",0.177731736033103,"882"
"5219","YEM",0.60735943027716,"882"
"5220","BGD",0.674349067683507,"882"
"5221","BRN",0.171074384817127,"882"
"5222","KHM",0.185888714609176,"882"
"5223","CHN",0.209418319952687,"882"
"5224","DJI",0.155904874358909,"882"
"5225","EGY",0.30682170115067,"882"
"5226","IND",0.564250321173634,"882"
"5227","IRN",0.384726739768091,"882"
"5228","IRQ",0.188831330366196,"882"
"5229","KWT",0.617642266297694,"882"
"5230","MDG",0.852434347163274,"882"
"5231","MMR",0.636152406027976,"882"
"5232","SGP",0.167150552283644,"882"
"5233","SOM",0.677848831913777,"882"
"5234","LKA",0.754507756952018,"882"
"5235","TWN",0.165084189738368,"882"
"5236","TZA",0.842735681652499,"882"
"5237","TLS",0.722660517255732,"882"
"5238","VNM",0.363011231623725,"882"
"5239","YEM",0.614047283453647,"882"
"5240","SLB",0.740066983567551,"882"
"5241","BRA",0.78753123860456,"882"
"5242","COL",0.844286499514038,"882"
"5243","CRI",0.539543444277511,"882"
"5244","DOM",0.332010493525686,"882"
"5245","GUF",0.685329508108799,"882"
"5246","GIN",0.164513156493808,"882"
"5247","GUY",0.27528024082931,"882"
"5248","HTI",0.202614853277183,"882"
"5249","PAN",0.776674167590535,"882"
"5250","SUR",0.690064118953935,"882"
"5251","VEN",0.398705394144245,"882"
"5252","BHS",0.764152958383706,"891"
"5253","CUB",0.898773864645149,"891"
"5254","DOM",0.282003365680279,"891"
"5255","HTI",0.198713679781401,"891"
"5256","JAM",0.0607477452721207,"891"
"5257","MEX",0.798188622040251,"891"
"5258","BRN",0.0746556065779152,"891"
"5259","CHN",0.179272371935157,"891"
"5260","KEN",0.399804641783244,"891"
"5261","MMR",0.538960999392935,"891"
"5262","LKA",0.783354769570953,"891"
"5263","TWN",0.157932700373149,"891"
"5264","TZA",0.874791709991319,"891"
"5265","TLS",0.146382024364883,"891"
"5266","VNM",0.316157136253649,"891"
"5267","SLV",0.163924675691742,"891"
"5268","KHM",0.132766047020532,"891"
"5269","CHN",0.181518463466764,"891"
"5270","JPN",0.188712871796437,"891"
"5271","KOR",0.26218257978319,"891"
"5272","OMN",0.149448101918277,"891"
"5273","SGP",0.125287788894066,"891"
"5274","SOM",0.696875298146976,"891"
"5275","TWN",0.149558484775557,"891"
"5276","THA",0.202710236975832,"891"
"5277","TLS",0.157323611824141,"891"
"5278","YEM",0.596797414697795,"891"
"5279","BGD",0.667455189200793,"891"
"5280","BRN",0.200936181070611,"891"
"5281","KHM",0.188543375311444,"891"
"5282","CHN",0.203149493753055,"891"
"5283","DJI",0.146094736173315,"891"
"5284","EGY",0.273827626255018,"891"
"5285","IND",0.565564856470919,"891"
"5286","IRN",0.399511343297832,"891"
"5287","IRQ",0.178811091023576,"891"
"5288","KWT",0.667500847395253,"891"
"5289","MDG",0.855501992204166,"891"
"5290","MMR",0.635465732555062,"891"
"5291","SGP",0.145106854328096,"891"
"5292","SOM",0.71073573634294,"891"
"5293","LKA",0.772912346215569,"891"
"5294","TWN",0.153123883998755,"891"
"5295","TZA",0.866141734491301,"891"
"5296","TLS",0.731238316749304,"891"
"5297","VNM",0.345965179209775,"891"
"5298","YEM",0.611363263469611,"891"
"5299","SLB",0.752197767419593,"891"
"5300","BRA",0.809256627300852,"891"
"5301","COL",0.872229237139852,"891"
"5302","CRI",0.560923383535046,"891"
"5303","DOM",0.289790873658407,"891"
"5304","GUF",0.694295041211994,"891"
"5305","GIN",0.162992714022025,"891"
"5306","GUY",0.295888700993381,"891"
"5307","HTI",0.18692957569222,"891"
"5308","PAN",0.829020492647834,"891"
"5309","SUR",0.750965006388249,"891"
"5310","VEN",0.377885719640329,"891"
"5311","BHS",0.779337953926075,"902"
"5312","CUB",0.917585781657394,"902"
"5313","DOM",0.246546289238501,"902"
"5314","HTI",0.1729695703219,"902"
"5315","JAM",0.0417032487974044,"902"
"5316","MEX",0.844762700651226,"902"
"5317","BRN",0.0480554324149253,"902"
"5318","CHN",0.169250126768376,"902"
"5319","KEN",0.412767249655178,"902"
"5320","MMR",0.568174397721568,"902"
"5321","LKA",0.850478328910149,"902"
"5322","TWN",0.13947264457872,"902"
"5323","TZA",0.911596443529938,"902"
"5324","TLS",0.13477968759949,"902"
"5325","VNM",0.313342222299342,"902"
"5326","SLV",0.127441601574102,"902"
"5327","KHM",0.113556884832939,"902"
"5328","CHN",0.170819268481549,"902"
"5329","JPN",0.169980224002892,"902"
"5330","KOR",0.262086113908095,"902"
"5331","OMN",0.149227065675446,"902"
"5332","SGP",0.0992039756962146,"902"
"5333","SOM",0.719056797109503,"902"
"5334","TWN",0.135750420142496,"902"
"5335","THA",0.178188250930243,"902"
"5336","TLS",0.149812078665124,"902"
"5337","YEM",0.651242807469871,"902"
"5338","BGD",0.717121188965834,"902"
"5339","BRN",0.140309207695946,"902"
"5340","KHM",0.173042510440706,"902"
"5341","CHN",0.193772294932099,"902"
"5342","DJI",0.144396986030454,"902"
"5343","EGY",0.242124983178766,"902"
"5344","IND",0.593817611001436,"902"
"5345","IRN",0.406468415077332,"902"
"5346","IRQ",0.188859452626707,"902"
"5347","KWT",0.704464014191964,"902"
"5348","MDG",0.889781644638093,"902"
"5349","MMR",0.664466717876964,"902"
"5350","SGP",0.119992055082697,"902"
"5351","SOM",0.731216644709042,"902"
"5352","LKA",0.845375996918637,"902"
"5353","TWN",0.141762129013422,"902"
"5354","TZA",0.895744825264297,"902"
"5355","TLS",0.76809251866771,"902"
"5356","VNM",0.334924785013696,"902"
"5357","YEM",0.668387964301865,"902"
"5358","SLB",0.75363676855072,"902"
"5359","BRA",0.841838375301797,"902"
"5360","COL",0.877469397600001,"902"
"5361","CRI",0.635699884971799,"902"
"5362","DOM",0.258416357340946,"902"
"5363","GUF",0.726930140370374,"902"
"5364","GIN",0.130017160514535,"902"
"5365","GUY",0.237682759306432,"902"
"5366","HTI",0.16071412602384,"902"
"5367","PAN",0.865360030418466,"902"
"5368","SUR",0.770441660001777,"902"
"5369","VEN",0.36168646443079,"902"
"5370","BHS",0.754236684957193,"913"
"5371","CUB",0.915881649812991,"913"
"5372","DOM",0.270584471457832,"913"
"5373","HTI",0.17314850932454,"913"
"5374","JAM",0.0494929675959666,"913"
"5375","MEX",0.812919233149344,"913"
"5376","BRN",0.0599804290692985,"913"
"5377","CHN",0.196643987533729,"913"
"5378","KEN",0.399610127611043,"913"
"5379","MMR",0.570413241224765,"913"
"5380","LKA",0.83018716771664,"913"
"5381","TWN",0.147996534458916,"913"
"5382","TZA",0.892057360175126,"913"
"5383","TLS",0.120379291569638,"913"
"5384","VNM",0.32143778299982,"913"
"5385","SLV",0.132465632979997,"913"
"5386","KHM",0.112575677846559,"913"
"5387","CHN",0.195139019404728,"913"
"5388","JPN",0.167761730772896,"913"
"5389","KOR",0.270598229416389,"913"
"5390","OMN",0.153876089438386,"913"
"5391","SGP",0.107578477016193,"913"
"5392","SOM",0.73716334434933,"913"
"5393","TWN",0.140705398734149,"913"
"5394","THA",0.190740286776073,"913"
"5395","TLS",0.133720722978563,"913"
"5396","YEM",0.652066690150608,"913"
"5397","BGD",0.725843074655286,"913"
"5398","BRN",0.178970497957872,"913"
