"","ISO3","Prediction","RunNo"
"3569","BRN",0.171254119691994,"609"
"3570","KHM",0.195688640889669,"609"
"3571","CHN",0.2064314582138,"609"
"3572","DJI",0.146207930727835,"609"
"3573","EGY",0.281420896132307,"609"
"3574","IND",0.570679442184007,"609"
"3575","IRN",0.377205424895409,"609"
"3576","IRQ",0.182847397915033,"609"
"3577","KWT",0.688729468201346,"609"
"3578","MDG",0.87853592564413,"609"
"3579","MMR",0.641794134506311,"609"
"3580","SGP",0.140157472081218,"609"
"3581","SOM",0.686752390563599,"609"
"3582","LKA",0.802478336093975,"609"
"3583","TWN",0.150368284832144,"609"
"3584","TZA",0.857960902522373,"609"
"3585","TLS",0.728222997557561,"609"
"3586","VNM",0.353926876638785,"609"
"3587","YEM",0.628802844853829,"609"
"3588","SLB",0.749484686606289,"609"
"3589","BRA",0.814385672764359,"609"
"3590","COL",0.867913786633502,"609"
"3591","CRI",0.575483654384288,"609"
"3592","DOM",0.323340718976245,"609"
"3593","GUF",0.669117441792794,"609"
"3594","GIN",0.142964828636187,"609"
"3595","GUY",0.295894051610684,"609"
"3596","HTI",0.189916341264371,"609"
"3597","PAN",0.838795002221659,"609"
"3598","SUR",0.739175377938366,"609"
"3599","VEN",0.377263487451257,"609"
"3600","BHS",0.735676005533691,"620"
"3601","CUB",0.890346292425095,"620"
"3602","DOM",0.29899390238459,"620"
"3603","HTI",0.20511507122561,"620"
"3604","JAM",0.0707585762250119,"620"
"3605","MEX",0.778468706094106,"620"
"3606","BRN",0.0831556523836114,"620"
"3607","CHN",0.214241389245577,"620"
"3608","KEN",0.377631024816334,"620"
"3609","MMR",0.496802282256528,"620"
"3610","LKA",0.785443621367737,"620"
"3611","TWN",0.166543048794753,"620"
"3612","TZA",0.857465845538776,"620"
"3613","TLS",0.150918273835439,"620"
"3614","VNM",0.331121478590891,"620"
"3615","SLV",0.186150522115885,"620"
"3616","KHM",0.129155787128867,"620"
"3617","CHN",0.212904227662305,"620"
"3618","JPN",0.208586366043164,"620"
"3619","KOR",0.288808467986108,"620"
"3620","OMN",0.146969887111328,"620"
"3621","SGP",0.147307648465031,"620"
"3622","SOM",0.688088758745911,"620"
"3623","TWN",0.16109280176489,"620"
"3624","THA",0.2246982752151,"620"
"3625","TLS",0.161566759214718,"620"
"3626","YEM",0.606354754964631,"620"
"3627","BGD",0.669972439299715,"620"
"3628","BRN",0.211046616096895,"620"
"3629","KHM",0.176927489996223,"620"
"3630","CHN",0.230446644269309,"620"
"3631","DJI",0.161614122464692,"620"
"3632","EGY",0.331347348935157,"620"
"3633","IND",0.551178438944886,"620"
"3634","IRN",0.395969020191979,"620"
"3635","IRQ",0.179962966486315,"620"
"3636","KWT",0.652469190198588,"620"
"3637","MDG",0.833288094527772,"620"
"3638","MMR",0.583066268164763,"620"
"3639","SGP",0.168262726924134,"620"
"3640","SOM",0.697430604152213,"620"
"3641","LKA",0.771532305179649,"620"
"3642","TWN",0.165280375207696,"620"
"3643","TZA",0.846196628017046,"620"
"3644","TLS",0.702360878752699,"620"
"3645","VNM",0.355633573508385,"620"
"3646","YEM",0.625895716044467,"620"
"3647","SLB",0.737886027150001,"620"
"3648","BRA",0.781351664391137,"620"
"3649","COL",0.850567726068447,"620"
"3650","CRI",0.535005291621048,"620"
"3651","DOM",0.302456563072031,"620"
"3652","GUF",0.649858717842034,"620"
"3653","GIN",0.174102285180339,"620"
"3654","GUY",0.317014016811974,"620"
"3655","HTI",0.193290753084743,"620"
"3656","PAN",0.81287849052292,"620"
"3657","SUR",0.699169189370675,"620"
"3658","VEN",0.37812193815125,"620"
"3659","BHS",0.769000590708042,"628"
"3660","CUB",0.911000505980425,"628"
"3661","DOM",0.269938986089233,"628"
"3662","HTI",0.187445194144806,"628"
"3663","JAM",0.0545013822053725,"628"
"3664","MEX",0.792858209163687,"628"
"3665","BRN",0.0652016960647722,"628"
"3666","CHN",0.203653194264831,"628"
"3667","KEN",0.426097239198416,"628"
"3668","MMR",0.515653527738781,"628"
"3669","LKA",0.82760248281971,"628"
"3670","TWN",0.145662428637789,"628"
"3671","TZA",0.887353327785795,"628"
"3672","TLS",0.135671287316283,"628"
"3673","VNM",0.337444022351429,"628"
"3674","SLV",0.14691097932817,"628"
"3675","KHM",0.114424910760387,"628"
"3676","CHN",0.200474856267584,"628"
"3677","JPN",0.188446756651735,"628"
"3678","KOR",0.289070396926231,"628"
"3679","OMN",0.148940828017902,"628"
"3680","SGP",0.123157828147498,"628"
"3681","SOM",0.712354774950805,"628"
"3682","TWN",0.133913253203521,"628"
"3683","THA",0.197133830458643,"628"
"3684","TLS",0.152584419630802,"628"
"3685","YEM",0.628012501412388,"628"
"3686","BGD",0.686876568825291,"628"
"3687","BRN",0.172126764069817,"628"
"3688","KHM",0.15417563977596,"628"
"3689","CHN",0.212615242816604,"628"
"3690","DJI",0.133760272577485,"628"
"3691","EGY",0.290330879208296,"628"
"3692","IND",0.561769255118766,"628"
"3693","IRN",0.355776993974689,"628"
"3694","IRQ",0.173074694609809,"628"
"3695","KWT",0.670084204409168,"628"
"3696","MDG",0.875703892173836,"628"
"3697","MMR",0.607230481862616,"628"
"3698","SGP",0.137003414835305,"628"
"3699","SOM",0.707484859356593,"628"
"3700","LKA",0.80080941066469,"628"
"3701","TWN",0.131162486305197,"628"
"3702","TZA",0.871276976133794,"628"
"3703","TLS",0.723267214441977,"628"
"3704","VNM",0.343855159996927,"628"
"3705","YEM",0.615562653227631,"628"
"3706","SLB",0.754398962746335,"628"
"3707","BRA",0.81852662857871,"628"
"3708","COL",0.876247996589367,"628"
"3709","CRI",0.562196056582913,"628"
"3710","DOM",0.279848645028794,"628"
"3711","GUF",0.718477440270046,"628"
"3712","GIN",0.145513588834986,"628"
"3713","GUY",0.283218471472192,"628"
"3714","HTI",0.173782887629807,"628"
"3715","PAN",0.850313244751522,"628"
"3716","SUR",0.753505988502721,"628"
"3717","VEN",0.372089460963027,"628"
"3718","BHS",0.746962296200835,"640"
"3719","CUB",0.909962556335268,"640"
"3720","DOM",0.31278912830334,"640"
"3721","HTI",0.187056890016579,"640"
"3722","JAM",0.0455867649094105,"640"
"3723","MEX",0.823026131575423,"640"
"3724","BRN",0.0567013209784158,"640"
"3725","CHN",0.17128031799154,"640"
"3726","KEN",0.367088729110204,"640"
"3727","MMR",0.53234018634103,"640"
"3728","LKA",0.852980377828876,"640"
"3729","TWN",0.146550409872959,"640"
"3730","TZA",0.888148625009955,"640"
"3731","TLS",0.134993369796857,"640"
"3732","VNM",0.339156553875416,"640"
"3733","SLV",0.153029329274919,"640"
"3734","KHM",0.10785208629065,"640"
"3735","CHN",0.168416642324357,"640"
"3736","JPN",0.154434279798979,"640"
"3737","KOR",0.247320277963947,"640"
"3738","OMN",0.132546039327543,"640"
"3739","SGP",0.111292326156773,"640"
"3740","SOM",0.732708162495188,"640"
"3741","TWN",0.133699691351281,"640"
"3742","THA",0.177091348651864,"640"
"3743","TLS",0.154100405002041,"640"
"3744","YEM",0.641026910632443,"640"
"3745","BGD",0.722233727999679,"640"
"3746","BRN",0.160928410144293,"640"
"3747","KHM",0.166644379942023,"640"
"3748","CHN",0.191163947190952,"640"
"3749","DJI",0.134262875078806,"640"
"3750","EGY",0.221618536799266,"640"
"3751","IND",0.578597108152522,"640"
"3752","IRN",0.374539607432042,"640"
"3753","IRQ",0.16620127678653,"640"
"3754","KWT",0.669391614078463,"640"
"3755","MDG",0.872208625125764,"640"
"3756","MMR",0.664857953986109,"640"
"3757","SGP",0.132376342329401,"640"
"3758","SOM",0.733031166286385,"640"
"3759","LKA",0.833661754320729,"640"
"3760","TWN",0.13372476732285,"640"
"3761","TZA",0.878619261244515,"640"
"3762","TLS",0.76405673559237,"640"
"3763","VNM",0.357355688550552,"640"
"3764","YEM",0.634734200148035,"640"
"3765","SLB",0.749337680591476,"640"
"3766","BRA",0.843624590600147,"640"
"3767","COL",0.886078670914412,"640"
"3768","CRI",0.563194016962457,"640"
"3769","DOM",0.327124995070692,"640"
"3770","GUF",0.725948626352786,"640"
"3771","GIN",0.117269267868819,"640"
"3772","GUY",0.22962086915634,"640"
"3773","HTI",0.179332503292074,"640"
"3774","PAN",0.850104603729605,"640"
"3775","SUR",0.752401378165093,"640"
"3776","VEN",0.334638457584754,"640"
"3777","BHS",0.761254118987844,"649"
"3778","CUB",0.912594706540932,"649"
"3779","DOM",0.264043731475835,"649"
"3780","HTI",0.159182625155454,"649"
"3781","JAM",0.0458902374399921,"649"
"3782","MEX",0.840521322451655,"649"
"3783","BRN",0.055548922772113,"649"
"3784","CHN",0.183455412880035,"649"
"3785","KEN",0.369165306550407,"649"
"3786","MMR",0.481849341959407,"649"
"3787","LKA",0.842230611830679,"649"
"3788","TWN",0.146141251050538,"649"
"3789","TZA",0.903373478600658,"649"
"3790","TLS",0.11938020259782,"649"
"3791","VNM",0.295986510508467,"649"
"3792","SLV",0.125963163983407,"649"
"3793","KHM",0.111873400974655,"649"
"3794","CHN",0.18709348589269,"649"
"3795","JPN",0.16865601054259,"649"
"3796","KOR",0.288873073770056,"649"
"3797","OMN",0.151696117619171,"649"
"3798","SGP",0.103715095509726,"649"
"3799","SOM",0.696674583642001,"649"
"3800","TWN",0.130305479259133,"649"
"3801","THA",0.206033375636224,"649"
"3802","TLS",0.128779100287779,"649"
"3803","YEM",0.59115037333069,"649"
"3804","BGD",0.695369647723273,"649"
"3805","BRN",0.173149852486844,"649"
"3806","KHM",0.166236838850372,"649"
"3807","CHN",0.206475247914708,"649"
"3808","DJI",0.121326471067176,"649"
"3809","EGY",0.262965860775633,"649"
"3810","IND",0.580064048121729,"649"
"3811","IRN",0.387543864339519,"649"
"3812","IRQ",0.164814461735886,"649"
"3813","KWT",0.709236136857989,"649"
"3814","MDG",0.873588771996739,"649"
"3815","MMR",0.621753272364674,"649"
"3816","SGP",0.126412000190888,"649"
"3817","SOM",0.70246447887624,"649"
"3818","LKA",0.816620948351511,"649"
"3819","TWN",0.136884245903843,"649"
"3820","TZA",0.881748255124502,"649"
"3821","TLS",0.742937044321731,"649"
"3822","VNM",0.321733268560984,"649"
"3823","YEM",0.611774250939332,"649"
"3824","SLB",0.789794115274029,"649"
"3825","BRA",0.837498314334603,"649"
"3826","COL",0.872961525671326,"649"
"3827","CRI",0.609492306559121,"649"
"3828","DOM",0.272763462492275,"649"
"3829","GUF",0.7131479198193,"649"
"3830","GIN",0.122150338412834,"649"
"3831","GUY",0.258989501485863,"649"
"3832","HTI",0.151618894619372,"649"
"3833","PAN",0.876891745757858,"649"
"3834","SUR",0.737121139734791,"649"
"3835","VEN",0.379661416152161,"649"
"3836","BHS",0.778680407991748,"659"
"3837","CUB",0.914117500293697,"659"
"3838","DOM",0.272048894701845,"659"
"3839","HTI",0.178177545974092,"659"
"3840","JAM",0.0448312332654408,"659"
"3841","MEX",0.807202464959019,"659"
"3842","BRN",0.0522356830753763,"659"
"3843","CHN",0.166547183320098,"659"
"3844","KEN",0.403054790679928,"659"
"3845","MMR",0.549108981465636,"659"
"3846","LKA",0.842686998143789,"659"
"3847","TWN",0.140169511296099,"659"
"3848","TZA",0.904826603597568,"659"
"3849","TLS",0.125902475902323,"659"
"3850","VNM",0.291093637725509,"659"
"3851","SLV",0.14551170842999,"659"
"3852","KHM",0.112693177581185,"659"
"3853","CHN",0.169156384228861,"659"
"3854","JPN",0.169148865344773,"659"
"3855","KOR",0.265398939606819,"659"
"3856","OMN",0.145231948234005,"659"
"3857","SGP",0.100669039566022,"659"
"3858","SOM",0.741948784298034,"659"
"3859","TWN",0.135907838708991,"659"
"3860","THA",0.189759491301329,"659"
"3861","TLS",0.135700409390218,"659"
"3862","YEM",0.648574634475717,"659"
"3863","BGD",0.717657975145446,"659"
"3864","BRN",0.162877897283694,"659"
"3865","KHM",0.164746531000386,"659"
"3866","CHN",0.182439837075098,"659"
"3867","DJI",0.11962122328833,"659"
"3868","EGY",0.2407480414382,"659"
"3869","IND",0.577812392749675,"659"
"3870","IRN",0.377403117305684,"659"
"3871","IRQ",0.158169956818253,"659"
"3872","KWT",0.670445602777398,"659"
"3873","MDG",0.878038409153037,"659"
"3874","MMR",0.653446221296082,"659"
"3875","SGP",0.11661936547298,"659"
"3876","SOM",0.743926270687108,"659"
"3877","LKA",0.829300357105089,"659"
"3878","TWN",0.140300415066174,"659"
"3879","TZA",0.893805761291085,"659"
"3880","TLS",0.755631224485357,"659"
"3881","VNM",0.311861062434326,"659"
"3882","YEM",0.649371073316775,"659"
"3883","SLB",0.763847680785998,"659"
"3884","BRA",0.80654989722519,"659"
"3885","COL",0.888064531611123,"659"
"3886","CRI",0.593466372077572,"659"
"3887","DOM",0.270417684856502,"659"
"3888","GUF",0.700476289286535,"659"
"3889","GIN",0.150753482976411,"659"
"3890","GUY",0.281416027091422,"659"
"3891","HTI",0.166833274406264,"659"
"3892","PAN",0.849012820348774,"659"
"3893","SUR",0.755134416766503,"659"
"3894","VEN",0.38063208961677,"659"
"3895","BHS",0.745316025703784,"670"
"3896","CUB",0.909242879576695,"670"
"3897","DOM",0.292359067736405,"670"
"3898","HTI",0.176254616160275,"670"
"3899","JAM",0.0520408922412169,"670"
"3900","MEX",0.819234215675133,"670"
"3901","BRN",0.0617696634223789,"670"
"3902","CHN",0.179408304329676,"670"
"3903","KEN",0.425445629192184,"670"
"3904","MMR",0.52157139631925,"670"
"3905","LKA",0.833307932675442,"670"
"3906","TWN",0.154251475124438,"670"
"3907","TZA",0.884464044648038,"670"
"3908","TLS",0.159543495161749,"670"
"3909","VNM",0.331644829647093,"670"
"3910","SLV",0.149285001244604,"670"
"3911","KHM",0.126532940353214,"670"
"3912","CHN",0.180155805523307,"670"
"3913","JPN",0.18961860446888,"670"
"3914","KOR",0.286630773215619,"670"
"3915","OMN",0.153121361224364,"670"
"3916","SGP",0.116059078131833,"670"
"3917","SOM",0.67299629542618,"670"
"3918","TWN",0.145608512586405,"670"
"3919","THA",0.205324630678209,"670"
"3920","TLS",0.173056276879164,"670"
"3921","YEM",0.590630284267895,"670"
"3922","BGD",0.687041531319294,"670"
"3923","BRN",0.164621196472166,"670"
"3924","KHM",0.170544594462378,"670"
"3925","CHN",0.19443164360814,"670"
"3926","DJI",0.140715769306697,"670"
"3927","EGY",0.274400343540204,"670"
"3928","IND",0.568989672059541,"670"
"3929","IRN",0.340963717788374,"670"
"3930","IRQ",0.1806055556328,"670"
"3931","KWT",0.667395792847422,"670"
"3932","MDG",0.86524534676008,"670"
"3933","MMR",0.621441288540043,"670"
"3934","SGP",0.130718289076066,"670"
"3935","SOM",0.680601327186685,"670"
"3936","LKA",0.813329570920843,"670"
"3937","TWN",0.145616828044173,"670"
"3938","TZA",0.872778836200833,"670"
"3939","TLS",0.747357631086055,"670"
"3940","VNM",0.346648443488683,"670"
"3941","YEM",0.596080850470075,"670"
"3942","SLB",0.782812674387298,"670"
"3943","BRA",0.821358294598545,"670"
"3944","COL",0.878519911057745,"670"
"3945","CRI",0.556333319344822,"670"
"3946","DOM",0.306581940494863,"670"
"3947","GUF",0.711423183645817,"670"
"3948","GIN",0.129359129364854,"670"
"3949","GUY",0.287588643582817,"670"
"3950","HTI",0.164522528462509,"670"
"3951","PAN",0.861765938286087,"670"
"3952","SUR",0.757543787338157,"670"
"3953","VEN",0.369538713903416,"670"
"3954","BHS",0.713081582930292,"680"
"3955","CUB",0.876204768288222,"680"
"3956","DOM",0.290491664549947,"680"
"3957","HTI",0.20008765566631,"680"
"3958","JAM",0.0625082730745506,"680"
"3959","MEX",0.767480970338135,"680"
"3960","BRN",0.0722935268371266,"680"
"3961","CHN",0.217922481800202,"680"
"3962","KEN",0.3906591101228,"680"
"3963","MMR",0.478814312414585,"680"
"3964","LKA",0.783196129112064,"680"
"3965","TWN",0.167389981423834,"680"
"3966","TZA",0.864703082609508,"680"
"3967","TLS",0.158959145687474,"680"
"3968","VNM",0.355953133097658,"680"
"3969","SLV",0.186199449194466,"680"
"3970","KHM",0.130762121521757,"680"
"3971","CHN",0.218780859763194,"680"
"3972","JPN",0.204107241529841,"680"
"3973","KOR",0.299936528583395,"680"
"3974","OMN",0.157536233125928,"680"
"3975","SGP",0.149814863059643,"680"
"3976","SOM",0.667965173194012,"680"
"3977","TWN",0.157806521249685,"680"
"3978","THA",0.233997334909733,"680"
"3979","TLS",0.17208560696954,"680"
"3980","YEM",0.569783015268888,"680"
"3981","BGD",0.675131345648715,"680"
"3982","BRN",0.196819876233282,"680"
"3983","KHM",0.193117746544741,"680"
"3984","CHN",0.233698363156825,"680"
"3985","DJI",0.1575716071204,"680"
"3986","EGY",0.307213467017837,"680"
"3987","IND",0.569881368177468,"680"
"3988","IRN",0.406366512170785,"680"
"3989","IRQ",0.200952565567103,"680"
"3990","KWT",0.615877559408722,"680"
"3991","MDG",0.84678280249216,"680"
"3992","MMR",0.584422409250227,"680"
"3993","SGP",0.170117182202266,"680"
"3994","SOM",0.670933785445073,"680"
"3995","LKA",0.75656605954013,"680"
"3996","TWN",0.157353519168738,"680"
"3997","TZA",0.846754958647303,"680"
"3998","TLS",0.708371430531216,"680"
"3999","VNM",0.36950346399329,"680"
"4000","YEM",0.579975156191215,"680"
"4001","SLB",0.724867413093012,"680"
"4002","BRA",0.798001512753433,"680"
"4003","COL",0.843536119443448,"680"
"4004","CRI",0.520532166557759,"680"
"4005","DOM",0.302273632427565,"680"
"4006","GUF",0.673305667610068,"680"
"4007","GIN",0.179507151093571,"680"
"4008","GUY",0.292819907350026,"680"
"4009","HTI",0.193732784286923,"680"
"4010","PAN",0.801114179613513,"680"
"4011","SUR",0.704347540223284,"680"
"4012","VEN",0.378300594702242,"680"
"4013","BHS",0.773354218665862,"690"
"4014","CUB",0.916617525297753,"690"
"4015","DOM",0.263997234420924,"690"
"4016","HTI",0.174775926929509,"690"
"4017","JAM",0.0448237649022884,"690"
"4018","MEX",0.829479549839585,"690"
"4019","BRN",0.056322601529691,"690"
"4020","CHN",0.155764692224866,"690"
"4021","KEN",0.42419866658945,"690"
"4022","MMR",0.513096314234949,"690"
"4023","LKA",0.844072696083379,"690"
"4024","TWN",0.1228038982455,"690"
"4025","TZA",0.899058494286344,"690"
"4026","TLS",0.138827655915867,"690"
"4027","VNM",0.335553069055765,"690"
"4028","SLV",0.1457191450643,"690"
"4029","KHM",0.122279922242166,"690"
"4030","CHN",0.156923963425937,"690"
"4031","JPN",0.153055184673076,"690"
"4032","KOR",0.254261299695197,"690"
"4033","OMN",0.153782420467675,"690"
"4034","SGP",0.116135707100845,"690"
"4035","SOM",0.706822828075051,"690"
"4036","TWN",0.117013683229873,"690"
"4037","THA",0.187505181765331,"690"
"4038","TLS",0.159585499959318,"690"
"4039","YEM",0.614486160011207,"690"
"4040","BGD",0.714167269890664,"690"
"4041","BRN",0.170720186595359,"690"
"4042","KHM",0.172093255592181,"690"
"4043","CHN",0.175675742812989,"690"
"4044","DJI",0.128487552927812,"690"
"4045","EGY",0.21815392366081,"690"
"4046","IND",0.58330609876455,"690"
"4047","IRN",0.370790544516172,"690"
"4048","IRQ",0.180297198445669,"690"
"4049","KWT",0.659388712446526,"690"
"4050","MDG",0.876403279054724,"690"
"4051","MMR",0.623146448724917,"690"
"4052","SGP",0.132058289315036,"690"
"4053","SOM",0.710765664712199,"690"
"4054","LKA",0.833746443984736,"690"
"4055","TWN",0.125348493629594,"690"
"4056","TZA",0.884929540958178,"690"
"4057","TLS",0.758223316986667,"690"
"4058","VNM",0.357291695282442,"690"
"4059","YEM",0.622245488874731,"690"
"4060","SLB",0.777726737659479,"690"
"4061","BRA",0.825403766596313,"690"
"4062","COL",0.881480149845688,"690"
"4063","CRI",0.587574029663879,"690"
"4064","DOM",0.285502023096699,"690"
"4065","GUF",0.703113451077821,"690"
"4066","GIN",0.13524993453843,"690"
"4067","GUY",0.227243450531675,"690"
"4068","HTI",0.162104754684468,"690"
"4069","PAN",0.846362433017905,"690"
"4070","SUR",0.736253164427769,"690"
"4071","VEN",0.357560222047617,"690"
"4072","BHS",0.739847386734326,"700"
"4073","CUB",0.892652120012097,"700"
"4074","DOM",0.289779919447795,"700"
"4075","HTI",0.190719869527986,"700"
"4076","JAM",0.0509421159425407,"700"
"4077","MEX",0.819078396761952,"700"
"4078","BRN",0.0630388278282642,"700"
"4079","CHN",0.188500275274435,"700"
"4080","KEN",0.414371220560674,"700"
"4081","MMR",0.539762510030642,"700"
"4082","LKA",0.832033313382442,"700"
"4083","TWN",0.150737365628033,"700"
"4084","TZA",0.882621085669175,"700"
"4085","TLS",0.139941405338215,"700"
"4086","VNM",0.313213471886099,"700"
"4087","SLV",0.152409954269669,"700"
"4088","KHM",0.124327905611082,"700"
"4089","CHN",0.189966643495436,"700"
